client_timestamp,x,y,button,state,window
1572095682.141,1247,16,Left,Pressed,browsing
1572095682.3579998,1247,16,Left,Released,browsing
1572095688.3739998,1225,25,None,Move,browsing
1572095688.383,1160,42,None,Move,browsing
1572095688.396,1094,48,None,Move,browsing
1572095688.405,1012,46,None,Move,browsing
1572095688.418,926,40,None,Move,browsing
1572095688.431,850,22,None,Move,browsing
1572095688.4420002,812,8,None,Move,browsing
1572095688.454,762,-13,None,Move,browsing
1572095688.466,745,-10,None,Move,browsing
1572095688.476,732,-6,None,Move,browsing
1572095688.4870002,721,-8,None,Move,browsing
1572095688.4970002,714,-5,None,Move,browsing
1572095688.508,710,-7,None,Move,browsing
1572095688.5170002,710,-6,None,Move,browsing
1572095688.53,710,-3,None,Move,browsing
1572095688.54,712,-2,None,Move,browsing
1572095688.552,716,-3,None,Move,browsing
1572095688.562,720,-1,None,Move,browsing
1572095688.571,726,0,None,Move,browsing
1572095688.625,736,3,None,Move,browsing
1572095688.644,754,6,None,Move,browsing
1572095688.663,776,6,None,Move,browsing
1572095688.681,794,6,None,Move,browsing
1572095688.697,808,8,None,Move,browsing
1572095688.719,828,10,None,Move,browsing
1572095688.738,848,11,None,Move,browsing
1572095688.7570002,862,12,None,Move,browsing
1572095688.776,880,15,None,Move,browsing
1572095688.795,892,20,None,Move,browsing
1572095688.812,902,22,None,Move,browsing
1572095688.83,904,22,None,Move,browsing
1572095688.847,906,22,None,Move,browsing
1572095688.8679998,907,22,None,Move,browsing
1572095688.883,908,22,None,Move,browsing
1572095688.903,908,22,None,Move,browsing
1572095688.9889998,910,22,None,Move,browsing
1572095689.0110002,915,22,None,Move,browsing
1572095689.03,933,22,None,Move,browsing
1572095689.048,954,22,None,Move,browsing
1572095689.0670002,979,21,None,Move,browsing
1572095689.087,993,21,None,Move,browsing
1572095689.106,1001,19,None,Move,browsing
1572095689.123,1004,19,None,Move,browsing
1572095689.144,1005,19,None,Move,browsing
1572095689.164,1006,19,None,Move,browsing
1572095689.1820002,1007,19,None,Move,browsing
1572095689.202,1008,19,None,Move,browsing
1572095689.221,1009,19,None,Move,browsing
1572095689.24,1010,19,None,Move,browsing
