client_timestamp,x,y,button,state,window
1578320852.046,421,387,None,Move,office
1578320852.061,421,382,None,Move,office
1578320852.077,421,378,None,Move,office
1578320852.4889998,421,376,None,Move,office
1578320852.505,421,374,None,Move,office
1578320852.52,421,373,None,Move,office
1578320852.875,421,371,None,Move,office
1578320852.89,421,366,None,Move,office
1578320852.906,421,349,None,Move,office
1578320852.921,423,325,None,Move,office
1578320923.666,426,315,None,Move,office
1578320923.687,426,316,None,Move,office
1578320923.6929998,426,323,None,Move,office
1578320923.709,425,340,None,Move,office
1578320923.725,424,361,None,Move,office
1578320923.74,422,383,None,Move,office
1578320923.7510002,420,392,None,Move,office
1578320923.7670002,420,397,None,Move,office
1578320923.814,420,397,None,Move,office
1578320923.867,420,397,Left,Pressed,office
1578320923.9989998,420,397,Left,Released,office
1578320924.039,420,398,None,Move,office
1578320924.9320002,420,398,None,Move,office
1578320924.948,422,399,None,Move,office
1578320924.954,425,400,None,Move,office
1578320924.969,433,407,None,Move,office
1578320924.985,443,418,None,Move,office
1578320925.0010002,454,425,None,Move,office
1578320925.016,461,430,None,Move,office
1578320925.032,463,431,None,Move,office
1578320925.054,466,432,None,Move,office
1578320925.07,468,432,None,Move,office
1578320925.101,470,432,None,Move,office
1578320925.117,472,432,None,Move,office
1578320925.154,474,432,None,Move,office
1578320925.17,480,432,None,Move,office
1578320925.186,484,432,None,Move,office
1578320925.201,487,432,None,Move,office
1578320925.248,490,432,None,Move,office
1578320925.255,492,432,None,Move,office
1578320925.27,501,432,None,Move,office
1578320925.286,510,432,None,Move,office
1578320925.301,519,432,None,Move,office
1578320925.3170002,532,432,None,Move,office
1578320925.333,553,437,None,Move,office
1578320925.355,585,442,None,Move,office
1578320925.371,635,449,None,Move,office
1578320925.3860002,703,457,None,Move,office
1578320925.4020002,770,463,None,Move,office
1578320925.417,831,470,None,Move,office
1578320925.4329998,881,475,None,Move,office
1578320925.449,916,478,None,Move,office
1578320925.457,933,479,None,Move,office
1578320925.465,945,481,None,Move,office
1578320925.467,950,482,None,Move,office
1578320925.478,951,482,None,Move,office
1578320925.57,950,483,None,Move,office
1578320925.5779998,949,484,None,Move,office
1578320925.58,945,488,None,Move,office
1578320925.59,941,488,None,Move,office
1578320925.6,938,489,None,Move,office
1578320925.611,933,491,None,Move,office
1578320925.619,926,493,None,Move,office
1578320925.621,920,497,None,Move,office
1578320925.631,912,500,None,Move,office
1578320925.641,907,503,None,Move,office
1578320925.651,901,506,None,Move,office
1578320925.659,895,508,None,Move,office
1578320925.661,889,512,None,Move,office
1578320925.671,885,514,None,Move,office
1578320925.681,881,516,None,Move,office
1578320925.689,877,518,None,Move,office
1578320925.702,875,519,None,Move,office
1578320925.71,874,521,None,Move,office
1578320925.712,872,521,None,Move,office
1578320925.722,871,522,None,Move,office
1578320925.916,871,523,None,Move,office
1578320925.926,873,524,None,Move,office
1578320925.936,877,527,None,Move,office
1578320925.946,880,530,None,Move,office
1578320925.955,886,533,None,Move,office
1578320925.957,890,535,None,Move,office
1578320925.967,896,540,None,Move,office
1578320925.9770002,900,542,None,Move,office
1578320925.9870002,904,544,None,Move,office
1578320925.995,911,547,None,Move,office
1578320925.9970002,915,549,None,Move,office
1578320926.0070002,919,550,None,Move,office
1578320926.0170002,926,550,None,Move,office
1578320926.025,930,552,None,Move,office
1578320926.0270002,934,553,None,Move,office
1578320926.038,938,553,None,Move,office
1578320926.048,943,554,None,Move,office
1578320926.0579998,947,554,None,Move,office
1578320926.066,949,554,None,Move,office
1578320926.0679998,951,554,None,Move,office
1578320926.0779998,954,555,None,Move,office
1578320926.0879998,956,555,None,Move,office
1578320926.099,959,555,None,Move,office
1578320926.107,960,555,None,Move,office
1578320926.334,960,555,None,Move,office
1578320926.355,961,555,None,Move,office
1578320926.365,963,554,None,Move,office
1578320926.373,963,554,None,Move,office
1578320927.157,964,554,None,Move,office
1578320927.173,964,558,None,Move,office
1578320927.201,964,560,None,Move,office
1578320927.217,964,564,None,Move,office
1578320927.248,964,568,None,Move,office
1578320927.286,964,570,None,Move,office
1578320927.288,964,571,None,Move,office
1578320927.3179998,964,571,None,Move,office
1578320927.326,965,576,None,Move,office
1578320927.329,965,578,None,Move,office
1578320927.339,965,581,None,Move,office
1578320927.349,965,582,None,Move,office
1578320927.359,965,585,None,Move,office
1578320927.367,966,586,None,Move,office
1578320927.369,966,588,None,Move,office
1578320927.409,966,591,None,Move,office
1578320927.421,966,592,None,Move,office
1578320928.157,966,594,None,Move,office
1578320928.1720002,964,598,None,Move,office
1578320928.188,955,613,None,Move,office
1578320928.204,937,640,None,Move,office
1578320928.219,909,680,None,Move,office
1578320928.235,878,727,None,Move,office
1578320928.242,867,744,None,Move,office
1578320928.2570002,848,775,None,Move,office
1578320928.2729998,836,800,None,Move,office
1578320928.289,825,819,None,Move,office
1578320928.304,818,833,None,Move,office
1578320928.32,813,844,None,Move,office
1578320928.335,813,845,None,Move,office
1578320928.342,812,845,None,Move,office
1578320928.357,812,848,None,Move,office
1578320928.86,811,851,None,Move,office
1578320928.875,811,852,None,Move,office
1578320928.8820002,809,854,None,Move,office
1578320928.8879998,809,856,None,Move,office
1578320928.889,809,856,None,Move,office
1578320928.945,807,858,None,Move,office
1578320929.3660002,806,859,None,Move,office
1578320929.381,802,858,None,Move,office
1578320929.396,792,849,None,Move,office
1578320929.4120002,767,829,None,Move,office
1578320929.428,727,796,None,Move,office
1578320929.4429998,667,744,None,Move,office
1578320929.45,637,715,None,Move,office
1578320929.465,579,650,None,Move,office
1578320929.481,525,581,None,Move,office
1578320929.4970002,485,523,None,Move,office
1578320929.512,455,478,None,Move,office
1578320929.528,436,447,None,Move,office
1578320929.544,429,435,None,Move,office
1578320929.55,423,424,None,Move,office
1578320929.566,416,408,None,Move,office
1578320929.587,413,403,None,Move,office
1578320929.589,411,401,None,Move,office
1578320929.605,408,398,None,Move,office
1578320929.62,399,390,None,Move,office
1578320929.6360002,395,387,None,Move,office
1578320929.651,392,384,None,Move,office
1578320929.667,388,380,None,Move,office
1578320929.6820002,386,379,None,Move,office
1578320929.7129998,385,378,None,Move,office
1578320929.729,385,377,None,Move,office
1578320929.744,385,376,None,Move,office
1578320929.7670002,384,374,None,Move,office
1578320929.782,382,368,None,Move,office
1578320929.803,382,366,None,Move,office
1578320929.835,382,365,Left,Pressed,office
1578320929.957,382,365,Left,Released,office
1578320930.03,382,365,Left,Pressed,office
1578320930.157,382,365,Left,Released,office
1578320930.347,380,364,None,Move,office
1578320930.36,379,360,None,Move,office
1578320930.3660002,378,357,None,Move,office
1578320930.375,374,350,None,Move,office
1578320930.381,371,343,None,Move,office
1578320930.3879998,367,337,None,Move,office
1578320930.404,359,324,None,Move,office
1578320930.419,357,320,None,Move,office
1578320930.421,356,316,None,Move,office
1578320930.436,349,303,None,Move,office
1578320930.457,340,287,None,Move,office
1578320930.471,331,269,None,Move,office
1578320930.488,319,247,None,Move,office
1578320930.505,307,226,None,Move,office
1578320930.521,297,206,None,Move,office
1578320930.5370002,286,190,None,Move,office
1578320930.553,281,182,None,Move,office
1578320930.5570002,280,176,None,Move,office
1578320930.573,277,166,None,Move,office
1578320930.5879998,276,163,None,Move,office
1578320930.604,276,158,None,Move,office
1578320930.62,276,150,None,Move,office
1578320930.635,276,146,None,Move,office
1578320930.651,278,138,None,Move,office
1578320930.657,283,132,None,Move,office
1578320930.673,288,123,None,Move,office
1578320930.689,295,111,None,Move,office
1578320930.704,305,103,None,Move,office
1578320930.72,309,98,None,Move,office
1578320930.758,311,98,None,Move,office
1578320930.796,312,98,None,Move,office
1578320930.811,313,98,None,Move,office
1578320930.8579998,313,98,Left,Pressed,office
1578320930.958,313,98,Left,Released,office
1578320931.036,315,95,None,Move,office
1578320931.0579998,315,94,None,Move,office
1578320935.6339998,315,93,None,Move,office
1578320935.649,312,92,None,Move,office
1578320935.665,311,91,None,Move,office
1578320935.68,309,90,None,Move,office
1578320935.696,309,85,None,Move,office
1578320935.774,308,84,None,Move,office
1578320935.79,307,84,None,Move,office
1578320935.805,299,90,None,Move,office
1578320935.821,298,90,None,Move,office
1578320935.837,298,93,None,Move,office
1578320935.8520002,287,108,None,Move,office
1578320935.8679998,284,113,None,Move,office
1578320935.883,281,116,None,Move,office
1578320935.899,272,124,None,Move,office
1578320935.915,261,131,None,Move,office
1578320935.931,251,135,None,Move,office
1578320935.946,239,144,None,Move,office
1578320935.961,225,156,None,Move,office
1578320935.9770002,210,171,None,Move,office
1578320935.9929998,199,180,None,Move,office
1578320936.008,190,190,None,Move,office
1578320936.024,182,204,None,Move,office
1578320936.04,172,219,None,Move,office
1578320936.055,166,228,None,Move,office
1578320936.071,154,248,None,Move,office
1578320936.087,141,272,None,Move,office
1578320936.1020002,125,302,None,Move,office
1578320936.1179998,110,333,None,Move,office
1578320936.133,97,358,None,Move,office
1578320936.149,91,368,None,Move,office
1578320936.2429998,91,367,None,Move,office
1578320936.258,91,361,None,Move,office
1578320936.266,91,358,None,Move,office
1578320936.282,91,349,None,Move,office
1578320936.298,90,344,None,Move,office
1578320936.313,88,337,None,Move,office
1578320936.329,86,333,None,Move,office
1578320936.345,83,327,None,Move,office
1578320936.36,81,317,None,Move,office
1578320936.3760002,78,310,None,Move,office
1578320936.3920002,73,302,None,Move,office
1578320936.407,66,293,None,Move,office
1578320936.423,64,291,None,Move,office
1578320936.438,63,288,None,Move,office
1578320936.5170002,63,288,Left,Pressed,office
1578320936.6260002,63,288,Left,Released,office
1578320936.735,64,289,None,Move,office
1578320936.7510002,64,290,None,Move,office
1578320936.766,69,294,None,Move,office
1578320936.782,79,301,None,Move,office
1578320936.798,86,305,None,Move,office
1578320936.813,117,318,None,Move,office
1578320936.829,172,336,None,Move,office
1578320936.8479998,260,360,None,Move,office
1578320936.8639998,444,401,None,Move,office
1578320936.88,517,414,None,Move,office
1578320936.8820002,596,426,None,Move,office
1578320936.8979998,766,455,None,Move,office
1578320936.913,961,479,None,Move,office
1578320936.929,1160,498,None,Move,office
1578320936.944,1262,503,None,Move,office
1578320936.96,1556,509,None,Move,office
1578320936.976,1725,509,None,Move,office
1578320936.9910002,1865,502,None,Move,office
1578320937.0070002,1924,495,None,Move,office
1578320937.0229998,1968,479,None,Move,office
1578320937.038,1954,456,None,Move,office
1578320937.055,1945,429,None,Move,office
1578320937.0570002,1939,415,None,Move,office
1578320937.073,1944,381,None,Move,office
1578320937.0879998,1974,309,None,Move,office
1578320937.104,1944,285,None,Move,office
1578320937.12,1938,268,None,Move,office
1578320937.135,1928,241,None,Move,office
1578320937.151,1924,224,None,Move,office
1578320937.166,1922,210,None,Move,office
1578320937.1820002,1919,196,None,Move,office
1578320937.198,1917,187,None,Move,office
1578320937.2129998,1913,184,None,Move,office
1578320937.518,1908,185,None,Move,office
1578320937.533,1888,192,None,Move,office
1578320937.549,1849,207,None,Move,office
1578320937.565,1686,277,None,Move,office
1578320937.58,1552,335,None,Move,office
1578320937.596,1401,398,None,Move,office
1578320937.611,1230,461,None,Move,office
1578320937.627,1054,517,None,Move,office
1578320937.643,886,560,None,Move,office
1578320937.658,746,587,None,Move,office
1578320937.674,628,599,None,Move,office
1578320937.689,553,601,None,Move,office
1578320937.705,521,600,None,Move,office
1578320937.721,478,597,None,Move,office
1578320937.736,437,586,None,Move,office
1578320937.752,420,580,None,Move,office
1578320937.768,413,576,None,Move,office
1578320937.783,408,572,None,Move,office
1578320937.799,402,571,None,Move,office
1578320937.814,394,568,None,Move,office
1578320937.83,385,563,None,Move,office
1578320937.846,368,554,None,Move,office
1578320937.861,361,550,None,Move,office
1578320937.877,343,540,None,Move,office
1578320937.893,315,531,None,Move,office
1578320937.908,270,523,None,Move,office
1578320937.924,220,518,None,Move,office
1578320937.939,170,514,None,Move,office
1578320937.955,130,511,None,Move,office
1578320937.971,97,509,None,Move,office
1578320937.986,85,509,None,Move,office
1578320938.002,67,507,None,Move,office
1578320938.018,51,505,None,Move,office
1578320938.033,43,503,None,Move,office
1578320938.064,42,502,None,Move,office
1578320938.096,38,500,None,Move,office
1578320938.111,38,497,None,Move,office
1578320938.127,35,495,None,Move,office
1578320938.143,32,488,None,Move,office
1578320938.158,30,486,None,Move,office
1578320938.174,29,485,None,Move,office
1578320938.189,29,484,None,Move,office
1578320938.205,27,479,None,Move,office
1578320938.236,27,478,None,Move,office
