client_timestamp,x,y,button,state,window
1578759377.869,1491,1006,None,Move,browsing
1578759377.8879998,1491,1006,None,Move,browsing
1578759377.906,1492,1007,None,Move,browsing
1578759377.924,1493,1007,None,Move,browsing
1578759377.952,1494,1007,None,Move,browsing
1578759377.968,1495,1007,None,Move,browsing
1578759377.9829998,1496,1007,None,Move,browsing
1578759377.998,1497,1007,None,Move,browsing
1578759378.0110002,1498,1007,None,Move,browsing
1578759378.024,1499,1007,None,Move,browsing
1578759378.036,1500,1007,None,Move,browsing
1578759378.048,1501,1007,None,Move,browsing
1578759378.06,1502,1007,None,Move,browsing
1578759378.071,1504,1007,None,Move,browsing
1578759378.086,1505,1007,None,Move,browsing
1578759378.1020002,1506,1008,None,Move,browsing
1578759378.16,1508,1008,None,Move,browsing
1578759378.178,1509,1008,None,Move,browsing
1578759378.191,1509,1008,None,Move,browsing
1578759378.205,1510,1008,None,Move,browsing
1578759378.217,1511,1008,None,Move,browsing
1578759378.232,1512,1008,None,Move,browsing
1578759378.2429998,1513,1008,None,Move,browsing
1578759378.268,1514,1008,None,Move,browsing
1578759378.306,1515,1008,None,Move,browsing
1578759378.336,1515,1009,None,Move,browsing
1578759378.365,1516,1009,None,Move,browsing
1578759378.799,1513,1026,None,Move,browsing
1578759378.819,1506,1046,None,Move,browsing
1578759378.837,1502,1064,None,Move,browsing
1578759378.863,1499,1078,None,Move,browsing
1578759378.889,1494,1089,None,Move,browsing
1578759378.909,1492,1086,None,Move,browsing
1578759378.934,1492,1080,None,Move,browsing
1578759378.957,1492,1080,None,Move,browsing
1578759378.9870002,1491,1079,None,Move,browsing
1578759379.0070002,1490,1079,None,Move,browsing
1578759379.039,1489,1079,None,Move,browsing
1578759379.066,1488,1079,None,Move,browsing
1578759379.093,1487,1079,None,Move,browsing
1578759379.151,1486,1079,None,Move,browsing
1578759379.189,1486,1079,None,Move,browsing
1578759379.212,1486,1079,None,Move,browsing
1578759379.235,1486,1078,None,Move,browsing
1578759379.271,1486,1077,None,Move,browsing
1578759379.5270002,1485,1077,None,Move,browsing
1578759411.336,1480,1071,None,Move,browsing
1578759411.365,1478,1066,None,Move,browsing
1578759411.3920002,1477,1061,None,Move,browsing
1578759411.416,1477,1055,None,Move,browsing
1578759411.44,1477,1051,None,Move,browsing
1578759411.467,1477,1048,None,Move,browsing
1578759411.496,1478,1045,None,Move,browsing
1578759411.525,1478,1043,None,Move,browsing
1578759411.554,1479,1042,None,Move,browsing
1578759411.585,1479,1040,None,Move,browsing
1578759411.6160002,1479,1039,None,Move,browsing
1578759411.641,1480,1039,None,Move,browsing
1578759411.67,1481,1036,None,Move,browsing
1578759411.702,1483,1034,None,Move,browsing
1578759411.73,1485,1031,None,Move,browsing
1578759411.754,1486,1029,None,Move,browsing
1578759411.782,1487,1027,None,Move,browsing
1578759411.806,1487,1026,None,Move,browsing
1578759411.833,1488,1025,None,Move,browsing
1578759411.859,1488,1024,None,Move,browsing
1578759411.8879998,1488,1024,None,Move,browsing
1578759411.913,1488,1023,None,Move,browsing
1578759411.937,1488,1022,None,Move,browsing
1578759411.9629998,1488,1022,None,Move,browsing
1578759412.312,1495,1016,None,Move,browsing
1578759412.335,1502,1011,None,Move,browsing
1578759412.36,1508,1010,None,Move,browsing
1578759412.3920002,1509,1010,None,Move,browsing
1578759412.418,1511,1010,None,Move,browsing
1578759412.456,1512,1010,None,Move,browsing
1578759412.49,1513,1010,None,Move,browsing
1578759412.524,1513,1010,None,Move,browsing
1578759412.548,1514,1010,None,Move,browsing
1578759412.581,1515,1010,None,Move,browsing
1578759412.6079998,1516,1010,None,Move,browsing
1578759412.633,1517,1010,None,Move,browsing
1578759412.658,1517,1010,None,Move,browsing
1578759412.6829998,1519,1010,None,Move,browsing
1578759412.7129998,1520,1010,None,Move,browsing
1578759412.736,1521,1010,None,Move,browsing
1578759412.7610002,1522,1010,None,Move,browsing
1578759412.7870002,1524,1010,None,Move,browsing
1578759412.811,1526,1010,None,Move,browsing
1578759412.831,1526,1010,None,Move,browsing
1578759412.859,1528,1009,None,Move,browsing
1578759412.8839998,1530,1009,None,Move,browsing
1578759412.911,1532,1009,None,Move,browsing
1578759412.936,1534,1009,None,Move,browsing
1578759412.961,1535,1009,None,Move,browsing
1578759412.9870002,1535,1009,None,Move,browsing
1578759413.0110002,1537,1009,None,Move,browsing
1578759413.035,1538,1009,None,Move,browsing
1578759413.065,1540,1009,None,Move,browsing
1578759413.089,1541,1009,None,Move,browsing
1578759413.113,1542,1009,None,Move,browsing
1578759413.1360002,1544,1009,None,Move,browsing
1578759413.164,1544,1009,None,Move,browsing
1578759413.186,1547,1009,None,Move,browsing
1578759413.21,1549,1009,None,Move,browsing
1578759413.234,1552,1009,None,Move,browsing
1578759413.26,1554,1009,None,Move,browsing
1578759413.28,1556,1009,None,Move,browsing
1578759413.303,1558,1009,None,Move,browsing
1578759413.324,1559,1009,None,Move,browsing
1578759413.346,1560,1009,None,Move,browsing
1578759413.3679998,1560,1009,None,Move,browsing
1578759413.389,1561,1009,None,Move,browsing
1578759413.409,1562,1009,None,Move,browsing
1578759413.434,1563,1009,None,Move,browsing
1578759413.9529998,1563,1009,Left,Pressed,browsing
1578759414.171,1563,1009,Left,Released,browsing
1578759414.653,1566,1008,None,Move,browsing
1578759414.684,1569,1008,None,Move,browsing
1578759414.702,1570,1008,None,Move,browsing
1578759414.72,1571,1008,None,Move,browsing
1578759414.738,1572,1008,None,Move,browsing
1578759414.752,1573,1008,None,Move,browsing
1578759414.77,1574,1008,None,Move,browsing
1578759414.786,1575,1008,None,Move,browsing
1578759414.805,1575,1008,None,Move,browsing
1578759414.823,1576,1008,None,Move,browsing
1578759414.8479998,1577,1008,None,Move,browsing
1578759414.867,1579,1008,None,Move,browsing
1578759414.885,1580,1008,None,Move,browsing
1578759414.901,1581,1008,None,Move,browsing
1578759414.916,1583,1008,None,Move,browsing
1578759414.9329998,1584,1008,None,Move,browsing
1578759414.948,1585,1008,None,Move,browsing
1578759414.964,1586,1008,None,Move,browsing
1578759414.98,1587,1008,None,Move,browsing
1578759414.992,1589,1008,None,Move,browsing
1578759415.006,1590,1008,None,Move,browsing
1578759415.022,1590,1008,None,Move,browsing
1578759415.036,1591,1008,None,Move,browsing
1578759415.048,1592,1008,None,Move,browsing
1578759415.0579998,1593,1008,None,Move,browsing
1578759415.071,1594,1008,None,Move,browsing
1578759415.081,1595,1008,None,Move,browsing
1578759415.096,1596,1008,None,Move,browsing
1578759415.1120002,1597,1008,None,Move,browsing
1578759415.1260002,1598,1008,None,Move,browsing
1578759415.14,1599,1008,None,Move,browsing
1578759415.153,1600,1008,None,Move,browsing
1578759415.173,1601,1008,None,Move,browsing
1578759415.206,1601,1008,None,Move,browsing
1578759415.26,1602,1008,None,Move,browsing
1578759415.687,1602,1008,Left,Pressed,browsing
1578759415.906,1602,1008,Left,Released,browsing
1578759416.383,1603,1008,None,Move,browsing
1578759416.405,1605,1008,None,Move,browsing
1578759416.436,1606,1008,None,Move,browsing
1578759416.462,1607,1008,None,Move,browsing
1578759416.485,1607,1008,None,Move,browsing
1578759416.5070002,1608,1008,None,Move,browsing
1578759416.531,1609,1007,None,Move,browsing
1578759416.564,1610,1006,None,Move,browsing
1578759416.596,1612,1006,None,Move,browsing
1578759416.6220002,1614,1006,None,Move,browsing
1578759416.65,1615,1006,None,Move,browsing
1578759416.6829998,1616,1006,None,Move,browsing
1578759416.711,1617,1006,None,Move,browsing
1578759416.7370002,1619,1006,None,Move,browsing
1578759416.765,1620,1006,None,Move,browsing
1578759416.786,1621,1006,None,Move,browsing
1578759416.816,1622,1006,None,Move,browsing
1578759416.841,1623,1006,None,Move,browsing
1578759416.8679998,1624,1006,None,Move,browsing
1578759416.901,1625,1006,None,Move,browsing
1578759416.9329998,1625,1005,None,Move,browsing
1578759416.964,1626,1005,None,Move,browsing
1578759416.9889998,1628,1005,None,Move,browsing
1578759417.008,1629,1005,None,Move,browsing
1578759417.072,1630,1005,None,Move,browsing
1578759417.111,1631,1005,None,Move,browsing
1578759417.145,1631,1005,None,Move,browsing
1578759417.765,1629,1017,None,Move,browsing
1578759417.784,1621,1043,None,Move,browsing
1578759417.811,1613,1072,None,Move,browsing
1578759417.87,1612,1082,None,Move,browsing
1578759417.8979998,1611,1084,None,Move,browsing
1578759417.9220002,1611,1081,None,Move,browsing
1578759417.952,1611,1080,None,Move,browsing
1578759417.976,1611,1079,None,Move,browsing
1578759446.845,1613,1075,None,Move,browsing
1578759446.871,1628,1049,None,Move,browsing
1578759446.891,1643,1026,None,Move,browsing
1578759446.916,1653,1013,None,Move,browsing
1578759446.941,1666,998,None,Move,browsing
1578759446.97,1675,989,None,Move,browsing
1578759447.0029998,1678,985,None,Move,browsing
1578759447.0370002,1679,984,None,Move,browsing
1578759447.072,1680,982,None,Move,browsing
1578759447.104,1681,982,None,Move,browsing
1578759448.079,1681,982,None,Move,browsing
1578759448.107,1681,982,None,Move,browsing
1578759448.139,1681,985,None,Move,browsing
1578759448.171,1681,989,None,Move,browsing
1578759448.195,1680,993,None,Move,browsing
1578759448.224,1680,995,None,Move,browsing
1578759448.254,1679,996,None,Move,browsing
1578759448.282,1679,997,None,Move,browsing
1578759448.3079998,1679,998,None,Move,browsing
1578759448.334,1678,998,None,Move,browsing
1578759448.365,1677,998,None,Move,browsing
1578759448.397,1677,999,None,Move,browsing
1578759448.426,1675,999,None,Move,browsing
1578759448.451,1675,1000,None,Move,browsing
1578759448.48,1674,1001,None,Move,browsing
1578759448.505,1673,1001,None,Move,browsing
1578759448.53,1673,1002,None,Move,browsing
1578759448.562,1673,1003,None,Move,browsing
1578759448.595,1673,1004,None,Move,browsing
1578759448.627,1673,1005,None,Move,browsing
1578759448.664,1673,1006,None,Move,browsing
1578759448.941,1673,1006,Left,Pressed,browsing
1578759449.158,1673,1006,Left,Released,browsing
1578759449.61,1674,1006,None,Move,browsing
1578759449.6320002,1675,1006,None,Move,browsing
1578759449.663,1677,1006,None,Move,browsing
1578759449.6929998,1678,1006,None,Move,browsing
1578759449.717,1681,1006,None,Move,browsing
1578759449.7429998,1682,1006,None,Move,browsing
1578759449.764,1683,1006,None,Move,browsing
1578759449.7870002,1684,1006,None,Move,browsing
1578759449.8070002,1685,1006,None,Move,browsing
1578759449.834,1686,1006,None,Move,browsing
1578759449.855,1686,1006,None,Move,browsing
1578759449.877,1687,1006,None,Move,browsing
1578759449.899,1688,1006,None,Move,browsing
1578759449.923,1689,1006,None,Move,browsing
1578759449.949,1691,1006,None,Move,browsing
1578759449.975,1692,1006,None,Move,browsing
1578759449.9970002,1693,1006,None,Move,browsing
1578759450.024,1694,1006,None,Move,browsing
1578759450.0470002,1695,1006,None,Move,browsing
1578759450.076,1696,1006,None,Move,browsing
1578759450.0979998,1697,1006,None,Move,browsing
1578759450.127,1699,1006,None,Move,browsing
1578759450.149,1701,1006,None,Move,browsing
1578759450.176,1701,1005,None,Move,browsing
1578759450.196,1702,1005,None,Move,browsing
1578759450.217,1703,1005,None,Move,browsing
1578759450.238,1704,1005,None,Move,browsing
1578759450.2610002,1706,1004,None,Move,browsing
1578759450.285,1706,1004,None,Move,browsing
1578759450.305,1707,1004,None,Move,browsing
1578759450.33,1707,1004,None,Move,browsing
1578759450.356,1709,1004,None,Move,browsing
