client_timestamp,x,y,button,state,window
1569745751.921,1053,688,None,Move,browsing
1569745751.929,1050,662,None,Move,browsing
1569745751.9420002,1047,624,None,Move,browsing
1569745751.9529998,1045,594,None,Move,browsing
1569745751.964,1045,561,None,Move,browsing
1569745751.975,1046,523,None,Move,browsing
1569745751.986,1052,487,None,Move,browsing
1569745751.998,1069,445,None,Move,browsing
1569745752.015,1096,397,None,Move,browsing
1569745752.0270002,1125,353,None,Move,browsing
1569745752.041,1154,318,None,Move,browsing
1569745752.053,1180,285,None,Move,browsing
1569745752.063,1202,267,None,Move,browsing
1569745752.079,1220,258,None,Move,browsing
1569745752.086,1242,247,None,Move,browsing
1569745752.101,1263,243,None,Move,browsing
1569745752.109,1275,240,None,Move,browsing
1569745752.123,1285,240,None,Move,browsing
1569745752.131,1294,241,None,Move,browsing
1569745752.146,1299,244,None,Move,browsing
1569745752.153,1301,247,None,Move,browsing
1569745752.167,1306,253,None,Move,browsing
1569745752.179,1307,258,None,Move,browsing
1569745752.189,1309,264,None,Move,browsing
1569745752.539,1323,238,None,Move,browsing
1569745752.5570002,1346,198,None,Move,browsing
1569745752.579,1370,165,None,Move,browsing
1569745752.5979998,1384,147,None,Move,browsing
1569745752.617,1395,135,None,Move,browsing
1569745752.6360002,1404,129,None,Move,browsing
1569745752.655,1406,128,None,Move,browsing
1569745752.675,1407,128,None,Move,browsing
1569745752.697,1408,128,None,Move,browsing
1569745752.716,1409,128,None,Move,browsing
1569745752.7429998,1410,128,None,Move,browsing
1569745752.766,1411,128,None,Move,browsing
1569745752.796,1412,128,None,Move,browsing
1569745752.814,1413,128,None,Move,browsing
1569745752.834,1414,128,None,Move,browsing
1569745752.851,1419,127,None,Move,browsing
1569745752.873,1426,124,None,Move,browsing
1569745752.8879998,1433,124,None,Move,browsing
1569745752.9020002,1437,123,None,Move,browsing
1569745752.914,1444,121,None,Move,browsing
1569745752.927,1451,114,None,Move,browsing
1569745752.939,1464,103,None,Move,browsing
1569745752.952,1476,89,None,Move,browsing
1569745752.9729998,1489,74,None,Move,browsing
1569745752.986,1496,65,None,Move,browsing
1569745752.9989998,1501,60,None,Move,browsing
1569745753.012,1509,52,None,Move,browsing
1569745753.0270002,1514,48,None,Move,browsing
1569745753.0370002,1523,44,None,Move,browsing
1569745753.055,1531,41,None,Move,browsing
1569745753.0670002,1540,39,None,Move,browsing
1569745753.083,1546,39,None,Move,browsing
1569745753.096,1550,39,None,Move,browsing
1569745753.1079998,1554,39,None,Move,browsing
1569745753.1220002,1555,39,None,Move,browsing
1569745753.135,1556,39,None,Move,browsing
1569745753.149,1557,39,None,Move,browsing
1569745753.1620002,1558,39,None,Move,browsing
1569745753.177,1559,39,None,Move,browsing
1569745753.187,1560,39,None,Move,browsing
