client_timestamp,x,y,button,state,window
1572426963.894,716,564,Left,Pressed,office
1572426964.125,716,564,Left,Released,office
1572427013.345,801,504,None,Move,office
1572427013.356,806,500,None,Move,office
1572427013.3739998,884,469,None,Move,office
1572427013.385,939,442,None,Move,office
1572427013.3920002,1026,401,None,Move,office
1572427013.406,1115,379,None,Move,office
1572427013.417,1178,371,None,Move,office
1572427013.428,1252,366,None,Move,office
1572427013.436,1277,366,None,Move,office
1572427013.45,1299,366,None,Move,office
1572427013.458,1311,368,None,Move,office
1572427013.472,1318,372,None,Move,office
1572427013.482,1318,372,None,Move,office
1572427013.488,1325,382,None,Move,office
1572427013.5029998,1317,399,None,Move,office
1572427013.5110002,1305,416,None,Move,office
1572427013.524,1271,443,None,Move,office
1572427013.536,1218,482,None,Move,office
1572427013.546,1148,534,None,Move,office
1572427013.554,1110,561,None,Move,office
1572427013.569,975,622,None,Move,office
1572427013.58,882,680,None,Move,office
1572427013.59,840,700,None,Move,office
1572427013.6020002,782,743,None,Move,office
1572427013.609,746,782,None,Move,office
1572427013.623,725,814,None,Move,office
1572427013.6339998,701,884,None,Move,office
1572427013.644,692,928,None,Move,office
1572427013.655,692,964,None,Move,office
1572427013.666,695,995,None,Move,office
1572427013.676,700,1009,None,Move,office
1572427013.687,705,1024,None,Move,office
1572427013.691,712,1040,None,Move,office
1572427013.707,777,1126,None,Move,office
1572427013.745,777,1080,None,Move,office
1572427013.7589998,778,1082,None,Move,office
1572427014.053,768,1083,None,Move,office
1572427014.0679998,754,1082,None,Move,office
1572427014.087,742,1082,None,Move,office
1572427014.1020002,733,1080,None,Move,office
1572427014.1179998,729,1079,None,Move,office
1572427014.1339998,725,1079,None,Move,office
1572427014.149,723,1079,None,Move,office
1572427014.163,720,1079,None,Move,office
1572427014.178,719,1079,None,Move,office
1572427014.1920002,718,1078,None,Move,office
1572427014.208,716,1076,None,Move,office
1572427014.218,715,1075,None,Move,office
1572427014.2389998,714,1074,None,Move,office
1572427014.254,714,1073,None,Move,office
1572427014.269,713,1072,None,Move,office
1572427014.284,713,1072,None,Move,office
1572427014.299,713,1071,None,Move,office
1572427014.314,712,1070,None,Move,office
1572427014.3279998,711,1068,None,Move,office
1572427014.343,711,1068,None,Move,office
1572427014.357,710,1065,None,Move,office
1572427014.373,708,1063,None,Move,office
1572427014.3760002,707,1062,None,Move,office
1572427014.39,705,1060,None,Move,office
1572427014.405,704,1059,None,Move,office
1572427014.419,701,1058,None,Move,office
1572427014.4329998,700,1057,None,Move,office
1572427014.448,700,1057,None,Move,office
1572427014.4629998,699,1056,None,Move,office
1572427014.471,696,1055,None,Move,office
1572427014.494,695,1054,None,Move,office
1572427014.508,695,1053,None,Move,office
1572427014.524,694,1053,None,Move,office
1572427014.544,692,1052,None,Move,office
1572427014.56,688,1051,None,Move,office
1572427014.576,682,1050,None,Move,office
1572427014.592,675,1050,None,Move,office
1572427014.606,668,1050,None,Move,office
1572427014.621,665,1050,None,Move,office
1572427014.635,662,1050,None,Move,office
1572427014.656,661,1050,None,Move,office
1572427014.673,660,1051,None,Move,office
1572427014.689,659,1051,None,Move,office
1572427014.704,658,1051,None,Move,office
1572427014.721,658,1051,None,Move,office
1572427014.738,657,1051,None,Move,office
1572427014.754,655,1051,None,Move,office
1572427014.77,654,1051,None,Move,office
1572427014.949,654,1051,Left,Pressed,office
1572427015.178,654,1051,Left,Released,office
1572427015.495,626,1052,None,Move,file system
1572427015.5170002,573,1052,None,Move,file system
1572427015.535,512,1052,None,Move,file system
1572427015.553,475,1052,None,Move,file system
1572427015.5670002,446,1052,None,Move,file system
1572427015.589,426,1052,None,Move,file system
1572427015.605,414,1052,None,Move,file system
