client_timestamp,x,y,button,state,window
1568038711.305,539,1028,None,Move,office
1568038711.32,538,1028,None,Move,office
1568038711.331,527,1015,None,Move,office
1568038711.345,520,1006,None,Move,office
1568038711.3639998,495,969,None,Move,office
1568038711.383,493,965,None,Move,office
1568038711.403,493,965,None,Move,office
1568038711.435,491,966,None,Move,office
1568038711.4529998,489,973,None,Move,office
1568038711.47,489,978,None,Move,office
1568038711.488,489,979,None,Move,office
1568038711.506,489,989,None,Move,office
1568038711.524,489,999,None,Move,office
1568038711.541,489,1006,None,Move,office
1568038711.559,490,1012,None,Move,office
1568038711.609,490,1013,None,Move,office
1568038711.6360002,490,1013,None,Move,office
1568038711.651,490,1011,None,Move,office
1568038711.661,490,1006,None,Move,office
1568038711.6720002,490,999,None,Move,office
1568038711.6820002,493,979,None,Move,office
1568038711.6929998,496,968,None,Move,office
1568038711.7029998,498,958,None,Move,office
1568038711.7129998,502,947,None,Move,office
1568038711.724,505,941,None,Move,office
1568038711.734,510,935,None,Move,office
1568038711.744,513,931,None,Move,office
1568038711.755,514,930,None,Move,office
1568038868.708,912,897,None,Move,office
1568038868.7229998,913,896,None,Move,office
1568038868.7389998,954,876,None,Move,office
1568038868.755,1167,784,None,Move,office
1568038868.77,1263,743,None,Move,office
1568038868.786,1564,616,None,Move,office
1568038868.801,1660,575,None,Move,office
1568038868.819,1825,500,None,Move,office
1568038868.82,1887,473,None,Move,office
1568038868.836,1936,449,None,Move,office
1568038868.845,1948,436,None,Move,office
1568038868.855,1930,429,None,Move,office
1568038868.883,1925,425,None,Move,office
1568038868.8979998,1922,424,None,Move,office
1568038868.914,1918,418,None,Move,office
1568038868.929,1913,413,None,Move,office
1568038868.945,1909,412,None,Move,office
1568038868.961,1902,408,None,Move,office
1568038868.9770002,1894,408,None,Move,office
1568038868.9929998,1887,408,None,Move,office
1568038868.994,1881,408,None,Move,office
1568038869.0170002,1873,408,None,Move,office
1568038869.026,1868,408,None,Move,office
1568038869.033,1862,408,None,Move,office
1568038869.044,1857,406,None,Move,office
1568038869.053,1853,406,None,Move,office
1568038869.085,1852,406,None,Move,office
1568038869.1,1851,406,None,Move,office
1568038869.1160002,1850,406,None,Move,office
1568038869.1320002,1848,406,None,Move,office
1568038869.147,1847,406,None,Move,office
1568038869.163,1843,407,None,Move,office
1568038869.185,1836,410,None,Move,office
1568038869.186,1831,412,None,Move,office
1568038869.202,1822,415,None,Move,office
1568038869.218,1796,423,None,Move,office
1568038869.2329998,1762,429,None,Move,office
1568038869.2489998,1725,433,None,Move,office
1568038869.264,1690,434,None,Move,office
1568038869.28,1658,430,None,Move,office
1568038869.295,1629,420,None,Move,office
1568038869.311,1611,408,None,Move,office
1568038869.327,1602,397,None,Move,office
1568038869.342,1599,382,None,Move,office
1568038869.3579998,1599,367,None,Move,office
1568038869.373,1599,355,None,Move,office
1568038869.389,1599,346,None,Move,office
1568038869.405,1599,341,None,Move,office
1568038869.42,1599,340,None,Move,office
1568038869.436,1599,336,None,Move,office
1568038869.452,1599,333,None,Move,office
1568038869.467,1599,330,None,Move,office
1568038869.4929998,1600,323,None,Move,office
1568038869.502,1602,320,None,Move,office
1568038869.51,1603,317,None,Move,office
1568038869.52,1603,314,None,Move,office
1568038869.528,1603,311,None,Move,office
1568038869.53,1603,311,None,Move,office
1568038869.546,1603,307,None,Move,office
1568038869.561,1603,306,None,Move,office
1568038869.577,1603,304,None,Move,office
1568038869.593,1603,302,None,Move,office
1568038869.6079998,1603,300,None,Move,office
1568038869.6239998,1603,296,None,Move,office
1568038869.639,1602,295,None,Move,office
1568038869.728,1601,295,None,Move,office
1568038869.7429998,1600,294,None,Move,office
1568038869.7589998,1595,292,None,Move,office
1568038869.774,1591,291,None,Move,office
1568038869.79,1583,290,None,Move,office
1568038869.805,1577,286,None,Move,office
1568038869.821,1572,285,None,Move,office
1568038869.837,1569,285,None,Move,office
1568038869.8520002,1567,285,None,Move,office
1568038869.8679998,1566,285,None,Move,office
1568038869.883,1563,285,None,Move,office
1568038869.899,1562,285,None,Move,office
1568038869.962,1562,285,Left,Pressed,office
1568038870.04,1562,285,Left,Released,office
1568038870.34,1559,285,None,Move,office
1568038870.355,1552,289,None,Move,office
1568038870.3739998,1518,310,None,Move,office
1568038870.39,1426,356,None,Move,office
1568038870.405,1308,402,None,Move,office
1568038870.426,1231,437,None,Move,office
1568038870.4329998,1230,437,None,Move,office
1568038870.61,1233,441,None,Move,office
1568038870.625,1233,441,None,Move,office
1568038870.641,1241,447,None,Move,office
1568038870.656,1241,447,None,Move,office
1568038870.6720002,1240,447,None,Move,office
1568038870.687,1232,447,None,Move,office
1568038870.7029998,1224,447,None,Move,office
1568038870.718,1205,447,None,Move,office
1568038870.734,1168,447,None,Move,office
1568038870.75,1113,446,None,Move,office
1568038870.765,1046,442,None,Move,office
1568038870.781,973,436,None,Move,office
1568038870.7970002,894,434,None,Move,office
1568038870.8170002,806,434,None,Move,office
1568038870.821,761,434,None,Move,office
1568038870.833,721,434,None,Move,office
1568038870.841,683,434,None,Move,office
1568038870.85,649,434,None,Move,office
1568038870.859,622,434,None,Move,office
1568038870.867,598,434,None,Move,office
1568038870.873,580,434,None,Move,office
1568038870.889,547,434,None,Move,office
1568038870.905,532,434,None,Move,office
1568038870.92,496,437,None,Move,office
1568038870.936,476,439,None,Move,office
1568038870.951,460,443,None,Move,office
1568038870.967,453,444,None,Move,office
1568038870.9829998,441,446,None,Move,office
1568038870.998,422,452,None,Move,office
1568038871.014,410,456,None,Move,office
1568038871.029,395,459,None,Move,office
1568038871.045,378,464,None,Move,office
1568038871.061,364,469,None,Move,office
1568038871.081,349,474,None,Move,office
1568038871.085,343,476,None,Move,office
1568038871.101,337,477,None,Move,office
1568038871.117,332,480,None,Move,office
1568038871.1360002,331,480,None,Move,office
1568038871.1420002,328,481,None,Move,office
1568038871.1479998,327,481,None,Move,office
1568038871.157,326,481,None,Move,office
1568038871.171,325,484,None,Move,office
1568038871.173,323,485,None,Move,office
1568038871.188,321,488,None,Move,office
1568038871.204,318,491,None,Move,office
1568038871.22,315,494,None,Move,office
1568038871.235,312,502,None,Move,office
1568038871.2510002,309,506,None,Move,office
1568038871.2670002,303,522,None,Move,office
1568038871.282,291,571,None,Move,office
