client_timestamp,x,y,button,state,window
1571589461.055,1780,1056,Left,Pressed,browsing
1571589461.271,1780,1056,Left,Released,file system
1571589500.428,1777,1059,None,Move,file system
1571589500.448,1772,1059,None,Move,file system
1571589500.459,1770,1059,None,Move,file system
1571589500.471,1768,1059,None,Move,file system
1571589500.484,1767,1059,None,Move,file system
1571589500.789,1756,1077,None,Move,file system
1571589500.804,1713,1114,None,Move,file system
1571589500.819,1633,1100,None,Move,file system
1571589500.834,1534,1092,None,Move,file system
1571589500.849,1424,1082,None,Move,file system
1571589500.863,1307,1079,None,Move,file system
1571589500.875,1198,1079,None,Move,file system
1571589500.889,1108,1079,None,Move,file system
1571589500.903,1046,1081,None,Move,file system
1571589500.918,1017,1079,None,Move,file system
1571589500.935,1007,1077,None,Move,file system
1571589500.949,1002,1074,None,Move,file system
1571589500.9629998,999,1072,None,Move,file system
1571589500.9770002,995,1069,None,Move,file system
1571589501.333,950,1069,None,Move,file system
1571589501.353,867,1060,None,Move,file system
1571589501.3739998,768,1047,None,Move,file system
1571589501.395,689,1035,None,Move,file system
1571589501.417,649,1025,None,Move,file system
1571589501.437,635,1024,None,Move,file system
1571589501.4629998,632,1023,None,Move,file system
1571589501.488,631,1021,None,Move,file system
1571589501.51,631,1019,None,Move,file system
1571589501.8079998,581,967,None,Move,file system
1571589501.823,508,884,None,Move,file system
1571589501.836,459,825,None,Move,file system
1571589501.85,424,779,None,Move,file system
1571589501.863,407,744,None,Move,file system
1571589501.88,394,710,None,Move,file system
1571589501.894,387,692,None,Move,file system
1571589501.907,384,677,None,Move,file system
1571589501.921,382,665,None,Move,file system
1571589501.934,382,660,None,Move,file system
1571589501.948,382,660,None,Move,file system
1571589501.962,382,659,None,Move,file system
1571589502.303,382,659,Left,Pressed,file system
1571589502.521,382,659,Left,Released,browsing
1571589502.949,428,634,None,Move,browsing
1571589502.961,510,603,None,Move,browsing
1571589502.9729998,627,577,None,Move,browsing
1571589502.985,754,560,None,Move,browsing
1571589502.996,900,553,None,Move,browsing
1571589503.0070002,1038,553,None,Move,browsing
1571589503.02,1173,566,None,Move,browsing
1571589503.031,1304,579,None,Move,browsing
1571589503.041,1404,598,None,Move,browsing
1571589503.053,1492,619,None,Move,browsing
1571589503.065,1539,639,None,Move,browsing
1571589503.077,1570,655,None,Move,browsing
1571589503.089,1585,666,None,Move,browsing
1571589503.1020002,1596,674,None,Move,browsing
1571589503.117,1604,683,None,Move,browsing
1571589503.131,1609,690,None,Move,browsing
1571589503.146,1610,693,None,Move,browsing
1571589503.1620002,1610,696,None,Move,browsing
1571589503.177,1610,698,None,Move,browsing
1571589503.459,1642,684,None,Move,browsing
1571589503.4770002,1697,656,None,Move,browsing
1571589503.495,1743,636,None,Move,browsing
1571589503.514,1776,625,None,Move,browsing
1571589503.534,1791,619,None,Move,browsing
1571589503.552,1804,616,None,Move,browsing
1571589503.57,1810,615,None,Move,browsing
1571589503.5879998,1815,613,None,Move,browsing
1571589503.607,1818,613,None,Move,browsing
1571589503.625,1824,613,None,Move,browsing
1571589503.644,1826,612,None,Move,browsing
1571589503.664,1828,612,None,Move,browsing
1571589503.6820002,1829,612,None,Move,browsing
1571589503.701,1830,612,None,Move,browsing
1571589503.719,1832,612,None,Move,browsing
1571589503.738,1833,612,None,Move,browsing
1571589503.7629998,1834,612,None,Move,browsing
1571589503.785,1834,612,None,Move,browsing
1571589503.804,1829,610,None,Move,browsing
1571589503.822,1815,606,None,Move,browsing
1571589503.841,1801,605,None,Move,browsing
1571589503.861,1794,604,None,Move,browsing
1571589503.88,1790,603,None,Move,browsing
1571589503.8979998,1788,603,None,Move,browsing
1571589503.918,1787,603,None,Move,browsing
1571589503.939,1786,603,None,Move,browsing
1571589503.961,1785,603,None,Move,browsing
1571589503.982,1785,603,None,Move,browsing
1571589504.0010002,1784,603,None,Move,browsing
1571589504.03,1784,602,None,Move,browsing
1571589504.05,1783,602,None,Move,browsing
1571589504.069,1782,602,None,Move,browsing
1571589504.097,1781,602,None,Move,browsing
1571589504.119,1780,602,None,Move,browsing
1571589504.1379998,1779,602,None,Move,browsing
1571589504.159,1778,602,None,Move,browsing
1571589504.177,1776,601,None,Move,browsing
1571589504.197,1774,601,None,Move,browsing
1571589504.216,1771,600,None,Move,browsing
1571589504.235,1771,600,None,Move,browsing
1571589504.255,1770,600,None,Move,browsing
1571589504.274,1769,600,None,Move,browsing
1571589504.295,1767,600,None,Move,browsing
1571589504.314,1767,600,None,Move,browsing
1571589504.542,1767,600,Left,Pressed,browsing
1571589504.76,1767,600,Left,Released,browsing
1571589510.478,1767,600,Left,Pressed,browsing
1571589510.696,1767,600,Left,Released,browsing
1571589510.958,1711,570,None,Move,browsing
1571589510.979,1604,521,None,Move,browsing
1571589511.0010002,1501,479,None,Move,browsing
1571589511.022,1435,456,None,Move,browsing
1571589511.043,1401,442,None,Move,browsing
1571589511.064,1387,438,None,Move,browsing
1571589511.083,1384,436,None,Move,browsing
1571589511.104,1382,436,None,Move,browsing
1571589511.125,1381,436,None,Move,browsing
1571589511.146,1380,436,None,Move,browsing
1571589511.387,1343,427,None,Move,browsing
1571589511.407,1261,393,None,Move,browsing
1571589511.428,1166,345,None,Move,browsing
1571589511.448,1090,309,None,Move,browsing
1571589511.469,1073,299,None,Move,browsing
1571589511.4889998,1060,289,None,Move,browsing
1571589511.5110002,1057,286,None,Move,browsing
1571589511.53,1056,283,None,Move,browsing
1571589511.55,1055,283,None,Move,browsing
1571589511.782,1034,259,None,Move,browsing
1571589511.803,979,207,None,Move,browsing
1571589511.823,946,181,None,Move,browsing
1571589511.844,931,168,None,Move,browsing
1571589511.865,924,159,None,Move,browsing
1571589511.89,920,152,None,Move,browsing
1571589511.915,919,150,None,Move,browsing
1571589511.934,919,149,None,Move,browsing
1571589511.9529998,919,148,None,Move,browsing
1571589511.974,919,147,None,Move,browsing
1571589511.998,919,146,None,Move,browsing
1571589512.02,919,144,None,Move,browsing
1571589512.044,917,140,None,Move,browsing
1571589512.064,916,137,None,Move,browsing
1571589512.083,911,130,None,Move,browsing
1571589512.104,896,124,None,Move,browsing
1571589512.1260002,879,117,None,Move,browsing
1571589512.1479998,866,109,None,Move,browsing
1571589512.171,860,104,None,Move,browsing
1571589512.196,856,98,None,Move,browsing
1571589512.219,853,96,None,Move,browsing
1571589512.244,852,94,None,Move,browsing
1571589512.266,852,93,None,Move,browsing
1571589512.506,831,75,None,Move,browsing
1571589512.5270002,804,50,None,Move,browsing
1571589512.5470002,791,36,None,Move,browsing
1571589512.569,782,27,None,Move,browsing
1571589512.591,778,24,None,Move,browsing
1571589512.613,775,21,None,Move,browsing
1571589512.637,774,20,None,Move,browsing
1571589512.663,773,19,None,Move,browsing
1571589512.684,773,19,None,Move,browsing
1571589512.709,772,18,None,Move,browsing
1571589512.73,771,17,None,Move,browsing
1571589512.754,770,16,None,Move,browsing
1571589512.776,769,16,None,Move,browsing
1571589512.799,769,16,None,Move,browsing
1571589512.821,768,16,None,Move,browsing
1571589512.851,767,16,None,Move,browsing
1571589513.1339998,767,16,Left,Pressed,browsing
1571589513.3520002,767,16,Left,Released,browsing
1571589513.758,770,30,None,Move,browsing
1571589513.772,776,67,None,Move,browsing
1571589513.7870002,784,122,None,Move,browsing
1571589513.8,791,165,None,Move,browsing
1571589513.812,798,212,None,Move,browsing
1571589513.829,806,267,None,Move,browsing
1571589513.843,816,315,None,Move,browsing
1571589513.8579998,823,355,None,Move,browsing
1571589513.871,834,392,None,Move,browsing
1571589513.883,841,413,None,Move,browsing
1571589513.896,848,431,None,Move,browsing
1571589513.909,854,445,None,Move,browsing
1571589513.9220002,860,460,None,Move,browsing
1571589513.935,866,469,None,Move,browsing
1571589513.948,871,480,None,Move,browsing
1571589513.96,874,488,None,Move,browsing
1571589513.975,876,492,None,Move,browsing
1571589513.9910002,878,495,None,Move,browsing
1571589514.274,870,529,None,Move,browsing
1571589514.303,864,557,None,Move,browsing
1571589514.326,861,575,None,Move,browsing
1571589514.346,859,585,None,Move,browsing
1571589514.363,857,590,None,Move,browsing
1571589514.381,857,592,None,Move,browsing
