client_timestamp,x,y,button,state,window
1572798430.5370002,400,24,Left,Pressed,browsing
1572798430.756,400,24,Left,Released,browsing
1572798441.176,409,23,None,Move,browsing
1572798441.185,422,22,None,Move,browsing
1572798441.199,433,19,None,Move,browsing
1572798441.21,441,16,None,Move,browsing
1572798441.221,448,12,None,Move,browsing
1572798441.232,451,10,None,Move,browsing
1572798441.244,456,8,None,Move,browsing
1572798441.256,460,6,None,Move,browsing
1572798441.265,466,1,None,Move,browsing
1572798441.278,473,-3,None,Move,browsing
1572798441.29,480,-6,None,Move,browsing
1572798441.299,487,-4,None,Move,browsing
1572798441.312,490,-2,None,Move,browsing
1572798441.324,493,-3,None,Move,browsing
1572798441.336,494,0,None,Move,browsing
1572798441.3479998,496,0,None,Move,browsing
1572798441.36,497,0,None,Move,browsing
1572798441.373,497,0,None,Move,browsing
1572798441.387,498,0,None,Move,browsing
1572798441.417,499,0,None,Move,browsing
1572798441.455,499,0,None,Move,browsing
1572798441.476,479,26,None,Move,browsing
1572798441.4970002,460,51,None,Move,browsing
1572798441.516,438,81,None,Move,browsing
1572798441.541,428,98,None,Move,browsing
1572798441.561,420,109,None,Move,browsing
1572798441.582,418,113,None,Move,browsing
1572798441.603,417,114,None,Move,browsing
1572798441.6260002,416,114,None,Move,browsing
1572798441.645,415,116,None,Move,browsing
1572798441.6620002,414,116,None,Move,browsing
1572798441.6829998,413,117,None,Move,browsing
1572798441.7129998,412,117,None,Move,browsing
1572798441.734,412,118,None,Move,browsing
1572798441.7529998,411,118,None,Move,browsing
1572798441.782,411,118,None,Move,browsing
1572798441.798,411,119,None,Move,browsing
1572798441.8179998,410,120,None,Move,browsing
1572798441.835,409,125,None,Move,browsing
1572798441.854,408,134,None,Move,browsing
1572798441.873,407,142,None,Move,browsing
1572798441.887,404,151,None,Move,browsing
1572798441.909,403,159,None,Move,browsing
1572798441.927,400,165,None,Move,browsing
1572798441.948,399,171,None,Move,browsing
1572798441.971,399,173,None,Move,browsing
1572798441.9910002,399,174,None,Move,browsing
1572798442.014,399,175,None,Move,browsing
1572798442.029,399,176,None,Move,browsing
1572798442.051,399,177,None,Move,browsing
1572798442.066,399,178,None,Move,browsing
1572798442.096,399,178,None,Move,browsing
1572798442.125,399,179,None,Move,browsing
1572798442.145,399,180,None,Move,browsing
1572798442.169,399,181,None,Move,browsing
1572798442.1920002,399,182,None,Move,browsing
1572798442.43,399,182,Left,Pressed,browsing
1572798442.647,399,182,Left,Released,browsing
1572798444.706,402,209,None,Move,browsing
1572798444.718,409,244,None,Move,browsing
1572798444.732,416,288,None,Move,browsing
1572798444.7429998,425,316,None,Move,browsing
1572798444.752,432,337,None,Move,browsing
1572798444.766,440,362,None,Move,browsing
1572798444.778,449,384,None,Move,browsing
1572798444.789,456,401,None,Move,browsing
1572798444.7970002,459,411,None,Move,browsing
1572798444.81,461,420,None,Move,browsing
1572798444.822,463,425,None,Move,browsing
1572798444.833,465,429,None,Move,browsing
1572798444.845,466,432,None,Move,browsing
1572798444.857,467,433,None,Move,browsing
1572798444.865,467,434,None,Move,browsing
1572798444.8779998,468,435,None,Move,browsing
1572798444.891,468,436,None,Move,browsing
1572798444.9020002,469,437,None,Move,browsing
1572798444.91,469,437,None,Move,browsing
1572798444.925,472,437,None,Move,browsing
1572798444.935,473,437,None,Move,browsing
1572798444.947,474,437,None,Move,browsing
1572798444.955,475,437,None,Move,browsing
1572798444.972,477,437,None,Move,browsing
1572798444.984,478,437,None,Move,browsing
1572798444.9989998,481,440,None,Move,browsing
1572798445.0129998,485,443,None,Move,browsing
1572798445.0270002,489,446,None,Move,browsing
1572798445.041,491,450,None,Move,browsing
1572798445.056,497,456,None,Move,browsing
1572798445.066,499,461,None,Move,browsing
1572798445.081,502,464,None,Move,browsing
1572798445.093,508,472,None,Move,browsing
1572798445.1020002,515,476,None,Move,browsing
1572798445.1120002,522,480,None,Move,browsing
1572798445.1220002,528,483,None,Move,browsing
1572798445.137,533,486,None,Move,browsing
1572798445.147,540,488,None,Move,browsing
1572798445.157,548,489,None,Move,browsing
1572798445.165,557,492,None,Move,browsing
1572798445.175,567,492,None,Move,browsing
1572798445.186,575,492,None,Move,browsing
1572798445.197,584,494,None,Move,browsing
1572798445.207,589,494,None,Move,browsing
1572798445.217,591,496,None,Move,browsing
1572798445.23,593,496,None,Move,browsing
1572798445.24,594,496,None,Move,browsing
1572798445.2510002,596,496,None,Move,browsing
1572798445.262,597,496,None,Move,browsing
1572798445.283,598,496,None,Move,browsing
1572798445.298,599,496,None,Move,browsing
1572798445.32,599,496,None,Move,browsing
1572798445.35,600,496,None,Move,browsing
1572798445.6720002,600,496,Left,Pressed,browsing
1572798445.887,600,496,Left,Released,browsing
1572798448.8379998,589,493,None,Move,browsing
1572798448.8620002,568,486,None,Move,browsing
1572798448.881,538,473,None,Move,browsing
1572798448.905,515,464,None,Move,browsing
1572798448.9320002,493,455,None,Move,browsing
1572798448.959,476,447,None,Move,browsing
1572798448.98,464,444,None,Move,browsing
1572798449.002,459,443,None,Move,browsing
1572798449.021,457,441,None,Move,browsing
1572798449.042,454,441,None,Move,browsing
1572798449.065,452,441,None,Move,browsing
1572798449.089,449,441,None,Move,browsing
1572798449.1120002,439,441,None,Move,browsing
1572798449.16,427,441,None,Move,browsing
1572798449.188,417,441,None,Move,browsing
1572798449.21,412,440,None,Move,browsing
1572798449.244,409,439,None,Move,browsing
1572798449.264,408,438,None,Move,browsing
1572798449.278,407,437,None,Move,browsing
1572798449.298,407,436,None,Move,browsing
1572798449.755,406,436,None,Move,browsing
1572798449.778,405,436,None,Move,browsing
1572798449.802,404,436,None,Move,browsing
1572798449.837,403,436,None,Move,browsing
1572798449.875,402,436,None,Move,browsing
1572798449.979,401,436,None,Move,browsing
1572798451.1239998,401,436,None,Move,browsing
1572798451.169,401,435,None,Move,browsing
1572798451.1829998,401,435,None,Move,browsing
1572798451.206,401,434,None,Move,browsing
1572798451.235,401,433,None,Move,browsing
1572798451.288,401,432,None,Move,browsing
1572798451.311,399,432,None,Move,browsing
1572798451.7629998,397,432,None,Move,browsing
1572798451.784,396,432,None,Move,browsing
1572798451.8070002,396,432,None,Move,browsing
1572798451.8279998,392,434,None,Move,browsing
1572798451.851,383,436,None,Move,browsing
1572798451.875,379,437,None,Move,browsing
1572798451.899,371,437,None,Move,browsing
1572798451.92,363,437,None,Move,browsing
1572798451.945,355,437,None,Move,browsing
1572798451.97,345,435,None,Move,browsing
1572798451.9929998,331,432,None,Move,browsing
1572798452.016,318,425,None,Move,browsing
1572798452.038,302,418,None,Move,browsing
