client_timestamp,x,y,button,state,window
1578908881.529,1094,385,None,Move,office
1578908881.5370002,1094,384,None,Move,office
1578908897.377,1094,382,None,Move,office
1578908897.385,1095,381,None,Move,office
1578908897.393,1106,375,None,Move,office
1578908897.401,1126,364,None,Move,office
1578908897.409,1247,289,None,Move,office
1578908897.417,1375,202,None,Move,office
1578908897.426,1493,121,None,Move,office
1578908897.434,1585,51,None,Move,office
1578908897.4420002,1647,3,None,Move,office
1578908897.45,1685,-29,None,Move,office
1578908897.458,1708,-23,None,Move,office
1578908897.466,1709,0,None,Move,office
1578908897.474,1709,-1,None,Move,office
1578908897.522,1709,0,None,Move,office
1578908897.538,1709,2,None,Move,office
1578908897.545,1709,3,None,Move,office
1578908897.554,1712,5,None,Move,office
1578908897.562,1715,6,None,Move,office
1578908897.57,1716,7,None,Move,office
1578908897.5779998,1716,11,None,Move,office
1578908897.586,1716,15,None,Move,office
1578908897.594,1716,18,None,Move,office
1578908897.6020002,1714,24,None,Move,office
1578908897.61,1712,26,None,Move,office
1578908897.6179998,1709,32,None,Move,office
1578908897.6260002,1706,38,None,Move,office
1578908897.6339998,1701,45,None,Move,office
1578908897.641,1697,53,None,Move,office
1578908897.65,1693,60,None,Move,office
1578908897.658,1688,67,None,Move,office
1578908897.666,1683,77,None,Move,office
1578908897.674,1678,87,None,Move,office
1578908897.681,1672,99,None,Move,office
1578908897.69,1664,113,None,Move,office
1578908897.698,1656,126,None,Move,office
1578908897.706,1646,138,None,Move,office
1578908897.714,1636,149,None,Move,office
1578908897.722,1628,158,None,Move,office
1578908897.73,1628,160,None,Move,office
1578908897.738,1623,163,None,Move,office
1578908897.746,1618,167,None,Move,office
1578908897.754,1613,170,None,Move,office
1578908897.762,1609,172,None,Move,office
1578908897.77,1600,177,None,Move,office
1578908897.778,1585,184,None,Move,office
1578908897.786,1565,192,None,Move,office
1578908897.794,1537,201,None,Move,office
1578908897.802,1503,211,None,Move,office
1578908897.81,1465,224,None,Move,office
1578908897.8179998,1427,236,None,Move,office
1578908897.826,1390,247,None,Move,office
1578908897.839,1359,254,None,Move,office
1578908897.847,1336,261,None,Move,office
1578908897.855,1320,265,None,Move,office
1578908897.861,1308,269,None,Move,office
1578908897.865,1307,270,None,Move,office
1578908897.873,1307,273,None,Move,office
1578908897.8820002,1305,276,None,Move,office
1578908897.89,1303,278,None,Move,office
1578908897.897,1302,282,None,Move,office
