client_timestamp,x,y,button,state,window
1571669231.5170002,443,850,None,Move,office
1571669247.437,443,850,None,Move,office
1571669247.629,443,852,None,Move,office
1571669247.65,443,855,None,Move,office
1571669247.66,443,856,None,Move,office
1571669247.665,443,857,None,Move,office
1571669247.6720002,444,858,None,Move,office
1571669247.678,447,862,None,Move,office
1571669247.684,447,862,None,Move,office
1571669247.6929998,451,865,None,Move,office
1571669247.7,453,871,None,Move,office
1571669247.709,457,875,None,Move,office
1571669247.716,457,877,None,Move,office
1571669247.725,459,879,None,Move,office
1571669247.7329998,460,880,None,Move,office
1571669247.901,460,883,None,Move,office
1571669247.9120002,460,883,None,Move,office
1571669247.918,460,888,None,Move,office
1571669247.925,462,892,None,Move,office
1571669247.9329998,463,897,None,Move,office
1571669247.941,464,901,None,Move,office
1571669247.949,464,904,None,Move,office
1571669247.957,464,906,None,Move,office
1571669247.965,464,909,None,Move,office
1571669247.9729998,464,913,None,Move,office
1571669247.981,466,916,None,Move,office
1571669247.9889998,467,916,None,Move,office
1571669248.2370002,467,916,Left,Pressed,office
1571669248.381,467,916,Left,Released,office
1571669248.988,467,917,None,Move,office
1571669249.004,469,917,None,Move,office
1571669249.0129998,470,914,None,Move,office
1571669249.021,472,909,None,Move,office
1571669249.029,476,900,None,Move,office
1571669249.0370002,481,888,None,Move,office
1571669249.045,485,876,None,Move,office
1571669249.053,491,864,None,Move,office
1571669249.061,496,850,None,Move,office
1571669249.069,502,836,None,Move,office
1571669249.077,509,822,None,Move,office
1571669249.085,516,807,None,Move,office
1571669249.093,524,793,None,Move,office
1571669249.101,531,779,None,Move,office
1571669249.109,538,765,None,Move,office
1571669249.117,545,751,None,Move,office
1571669249.125,552,739,None,Move,office
1571669249.133,557,727,None,Move,office
1571669249.141,562,718,None,Move,office
1571669249.149,566,709,None,Move,office
1571669249.157,570,701,None,Move,office
1571669249.165,573,694,None,Move,office
1571669249.173,576,688,None,Move,office
1571669249.181,577,686,None,Move,office
1571669249.189,578,683,None,Move,office
1571669249.197,578,680,None,Move,office
1571669249.205,578,680,None,Move,office
1571669250.1279998,578,677,None,Move,office
1571669250.1360002,578,676,None,Move,office
1571669250.144,582,673,None,Move,office
1571669250.1520002,587,668,None,Move,office
1571669250.16,591,664,None,Move,office
1571669250.169,596,659,None,Move,office
1571669250.177,600,656,None,Move,office
1571669250.185,602,654,None,Move,office
1571669250.1929998,603,650,None,Move,office
1571669250.201,603,647,None,Move,office
1571669250.209,603,644,None,Move,office
1571669250.217,603,642,None,Move,office
1571669250.305,604,641,None,Move,office
1571669250.324,605,640,None,Move,office
1571669250.3379998,608,642,None,Move,office
1571669250.346,608,645,None,Move,office
1571669250.353,609,648,None,Move,office
1571669250.361,609,649,None,Move,office
1571669250.369,610,653,None,Move,office
1571669250.377,610,654,None,Move,office
1571669250.385,611,656,None,Move,office
1571669250.393,613,659,None,Move,office
1571669250.401,615,663,None,Move,office
1571669250.409,618,665,None,Move,office
1571669250.417,621,668,None,Move,office
1571669250.425,624,671,None,Move,office
1571669250.4329998,625,673,None,Move,office
1571669250.441,626,674,None,Move,office
1571669250.449,627,676,None,Move,office
1571669250.457,627,677,None,Move,office
1571669250.4970002,627,678,None,Move,office
1571669250.505,627,679,None,Move,office
1571669250.529,627,681,None,Move,office
1571669250.5370002,627,682,None,Move,office
1571669250.545,627,686,None,Move,office
1571669250.553,623,691,None,Move,office
1571669250.561,618,695,None,Move,office
1571669250.569,610,701,None,Move,office
1571669250.577,598,710,None,Move,office
1571669250.585,582,720,None,Move,office
1571669250.593,555,735,None,Move,office
