client_timestamp,x,y,button,state,window
1573629562.545,1805,796,None,Move,office
1573629562.561,1809,796,None,Move,office
1573629562.577,1831,796,None,Move,office
1573629562.592,1846,796,None,Move,office
1573629562.6079998,1855,796,None,Move,office
1573629562.623,1855,797,None,Move,office
1573629562.639,1851,799,None,Move,office
1573629562.655,1838,805,None,Move,office
1573629562.67,1815,815,None,Move,office
1573629562.686,1793,821,None,Move,office
1573629562.702,1777,824,None,Move,office
1573629562.717,1770,825,None,Move,office
1573629562.7329998,1767,827,None,Move,office
1573629562.745,1763,827,None,Move,office
1573629562.752,1761,827,None,Move,office
1573629562.768,1755,827,None,Move,office
1573629562.783,1754,827,None,Move,office
1573629562.799,1753,827,None,Move,office
1573629562.815,1751,828,None,Move,office
1573629562.83,1743,829,None,Move,office
1573629562.846,1735,830,None,Move,office
1573629562.861,1726,830,None,Move,office
1573629562.881,1723,830,None,Move,office
1573629562.897,1721,830,None,Move,office
1573629562.9120002,1716,830,None,Move,office
1573629562.913,1713,830,None,Move,office
1573629562.929,1707,827,None,Move,office
1573629562.945,1704,825,None,Move,office
1573629562.96,1696,820,None,Move,office
1573629562.976,1690,815,None,Move,office
1573629562.979,1688,814,None,Move,office
1573629562.995,1684,812,None,Move,office
1573629574.4,1680,812,None,Move,office
1573629574.416,1677,811,None,Move,office
1573629574.431,1675,810,None,Move,office
1573629574.447,1673,808,None,Move,office
1573629574.5089998,1672,806,None,Move,office
1573629574.525,1671,803,None,Move,office
1573629574.541,1671,800,None,Move,office
1573629574.651,1670,799,None,Move,office
1573629574.667,1669,797,None,Move,office
1573629574.698,1666,796,Left,Pressed,office
1573629574.698,1666,796,None,Drag,office
1573629574.7129998,1662,796,None,Drag,office
1573629574.729,1651,792,None,Drag,office
1573629574.745,1648,792,None,Drag,office
1573629574.76,1639,792,None,Drag,office
1573629574.776,1625,792,None,Drag,office
1573629574.792,1601,792,None,Drag,office
1573629574.8070002,1570,791,None,Drag,office
1573629574.823,1529,786,None,Drag,office
1573629574.8379998,1492,782,None,Drag,office
1573629574.854,1461,779,None,Drag,office
1573629574.87,1439,778,None,Drag,office
1573629574.87,1439,778,Left,Released,office
1573629575.194,1434,778,None,Move,office
1573629575.209,1427,778,None,Move,office
1573629575.225,1421,778,None,Move,office
1573629575.2410002,1395,774,None,Move,office
1573629575.2570002,1352,755,None,Move,office
