client_timestamp,x,y,button,state,window
1568899822.2510002,1031,493,None,Move,browsing
1568899878.775,1031,496,None,Move,browsing
1568899878.795,1031,501,None,Move,browsing
1568899878.804,1031,503,None,Move,browsing
1568899878.811,1031,505,None,Move,browsing
1568899878.8170002,1031,508,None,Move,browsing
1568899878.831,1031,511,None,Move,browsing
1568899878.839,1031,511,None,Move,browsing
1568899878.846,1031,516,None,Move,browsing
1568899878.855,1031,517,None,Move,browsing
1568899878.8620002,1030,519,None,Move,browsing
1568899878.87,1030,520,None,Move,browsing
1568899879.375,1030,520,None,Move,browsing
1568899879.415,1030,523,None,Move,browsing
1568899879.4220002,1030,523,None,Move,browsing
1568899879.607,1030,525,None,Move,browsing
1568899879.6139998,1030,526,None,Move,browsing
1568899882.13,1030,529,None,Move,browsing
1568899882.1379998,1030,530,None,Move,browsing
1568899882.195,1030,531,None,Move,browsing
1568899882.2029998,1030,532,None,Move,browsing
1568899884.295,1030,533,None,Move,browsing
1568899884.311,1030,533,None,Move,browsing
1568899884.319,1030,533,None,Move,browsing
1568899884.327,1031,533,None,Move,browsing
1568899884.343,1034,533,None,Move,browsing
1568899884.351,1035,533,None,Move,browsing
1568899884.359,1036,533,None,Move,browsing
1568899884.367,1037,533,None,Move,browsing
1568899884.391,1038,533,None,Move,browsing
1568899886.2029998,1038,533,None,Move,browsing
1568899886.219,1040,531,None,Move,browsing
1568899886.2270002,1040,530,None,Move,browsing
1568899886.235,1040,528,None,Move,browsing
1568899886.2429998,1041,526,None,Move,browsing
1568899886.2510002,1043,523,None,Move,browsing
1568899886.2589998,1043,523,None,Move,browsing
1568899886.883,1043,522,None,Move,browsing
1568899886.9629998,1044,523,None,Move,browsing
1568899886.97,1044,523,None,Move,browsing
1568899886.978,1044,525,None,Move,browsing
1568899886.9870002,1044,525,None,Move,browsing
1568899887.091,1044,527,None,Move,browsing
1568899887.1079998,1044,528,None,Move,browsing
1568899887.187,1044,530,None,Move,browsing
1568899887.195,1044,531,None,Move,browsing
1568899887.219,1044,532,None,Move,browsing
1568899887.226,1044,533,None,Move,browsing
1568899887.2670002,1044,535,None,Move,browsing
1568899887.275,1044,535,None,Move,browsing
1568899887.299,1044,537,None,Move,browsing
1568899887.306,1044,537,None,Move,browsing
1568899887.351,1044,538,None,Move,browsing
1568899887.607,1045,539,None,Move,browsing
1568899887.639,1046,539,None,Move,browsing
1568899887.647,1047,539,None,Move,browsing
1568899887.687,1048,539,None,Move,browsing
1568899887.695,1049,539,None,Move,browsing
1568899890.811,1050,539,None,Move,browsing
1568899890.826,1050,541,None,Move,browsing
1568899890.834,1050,542,None,Move,browsing
1568899891.219,1050,544,None,Move,browsing
1568899891.236,1050,548,None,Move,browsing
1568899891.245,1050,550,None,Move,browsing
1568899891.252,1050,553,None,Move,browsing
1568899891.2589998,1050,554,None,Move,browsing
1568899891.315,1050,554,None,Move,browsing
1568899891.333,1050,558,None,Move,browsing
1568899891.343,1050,559,None,Move,browsing
1568899891.35,1050,562,None,Move,browsing
1568899891.355,1050,563,None,Move,browsing
1568899891.363,1050,568,None,Move,browsing
1568899891.371,1050,570,None,Move,browsing
1568899891.379,1050,574,None,Move,browsing
1568899891.387,1050,575,None,Move,browsing
1568899891.6020002,1050,575,None,Move,browsing
1568899891.611,1050,574,None,Move,browsing
1568899891.6179998,1050,573,None,Move,browsing
1568899891.627,1050,571,None,Move,browsing
1568899891.635,1049,568,None,Move,browsing
1568899891.643,1049,564,None,Move,browsing
1568899891.651,1049,564,None,Move,browsing
1568899891.659,1049,561,None,Move,browsing
1568899891.667,1049,561,None,Move,browsing
1568899891.675,1048,559,None,Move,browsing
1568899891.6829998,1047,555,None,Move,browsing
1568899891.691,1047,554,None,Move,browsing
1568899891.699,1045,548,None,Move,browsing
1568899891.707,1044,546,None,Move,browsing
1568899891.715,1043,542,None,Move,browsing
1568899891.7229998,1042,539,None,Move,browsing
1568899891.731,1042,538,None,Move,browsing
1568899891.7389998,1042,538,None,Move,browsing
1568899891.7470002,1040,536,None,Move,browsing
1568899891.755,1040,533,None,Move,browsing
1568899891.7629998,1040,533,None,Move,browsing
1568899891.771,1039,530,None,Move,browsing
1568899891.779,1039,529,None,Move,browsing
1568899891.794,1039,527,None,Move,browsing
1568899891.803,1039,526,None,Move,browsing
1568899891.811,1038,525,None,Move,browsing
1568899891.819,1038,524,None,Move,browsing
1568899891.923,1038,523,None,Move,browsing
1568899909.783,1039,523,None,Move,browsing
1568899909.791,1040,523,None,Move,browsing
1568899909.799,1042,525,None,Move,browsing
1568899909.8070002,1047,530,None,Move,browsing
1568899909.815,1055,537,None,Move,browsing
1568899909.823,1066,550,None,Move,browsing
1568899909.831,1082,570,None,Move,browsing
1568899909.839,1105,601,None,Move,browsing
1568899909.846,1128,635,None,Move,browsing
1568899909.855,1147,668,None,Move,browsing
1568899909.8620002,1160,694,None,Move,browsing
1568899909.871,1170,716,None,Move,browsing
1568899909.879,1178,738,None,Move,browsing
1568899909.887,1187,759,None,Move,browsing
1568899909.894,1196,784,None,Move,browsing
1568899909.903,1208,807,None,Move,browsing
1568899909.911,1222,830,None,Move,browsing
1568899909.919,1235,848,None,Move,browsing
1568899909.927,1249,863,None,Move,browsing
1568899909.935,1265,879,None,Move,browsing
1568899909.9429998,1286,895,None,Move,browsing
1568899909.951,1309,907,None,Move,browsing
1568899909.959,1335,920,None,Move,browsing
1568899909.967,1360,931,None,Move,browsing
1568899909.975,1385,940,None,Move,browsing
1568899909.9829998,1409,949,None,Move,browsing
1568899909.9910002,1436,954,None,Move,browsing
1568899909.9989998,1462,959,None,Move,browsing
1568899910.0070002,1491,963,None,Move,browsing
1568899910.015,1516,964,None,Move,browsing
1568899910.0229998,1537,966,None,Move,browsing
1568899910.031,1554,967,None,Move,browsing
1568899910.039,1569,969,None,Move,browsing
1568899910.046,1581,970,None,Move,browsing
1568899910.055,1591,970,None,Move,browsing
1568899910.063,1599,970,None,Move,browsing
1568899910.071,1608,970,None,Move,browsing
1568899910.079,1614,970,None,Move,browsing
1568899910.086,1621,970,None,Move,browsing
1568899910.094,1626,970,None,Move,browsing
1568899910.103,1632,970,None,Move,browsing
1568899910.11,1637,970,None,Move,browsing
1568899910.119,1645,970,None,Move,browsing
1568899910.1260002,1654,968,None,Move,browsing
1568899910.139,1664,967,None,Move,browsing
1568899910.147,1675,965,None,Move,browsing
1568899910.155,1686,962,None,Move,browsing
1568899910.163,1702,961,None,Move,browsing
1568899910.171,1717,958,None,Move,browsing
1568899910.179,1732,955,None,Move,browsing
1568899910.186,1747,952,None,Move,browsing
1568899910.194,1762,951,None,Move,browsing
1568899910.2029998,1775,950,None,Move,browsing
1568899910.21,1786,948,None,Move,browsing
1568899910.219,1794,947,None,Move,browsing
1568899910.2270002,1798,946,None,Move,browsing
1568899910.2670002,1802,946,None,Move,browsing
1568899910.275,1803,946,None,Move,browsing
