client_timestamp,x,y,button,state,window
1576999363.584,270,30,Left,Pressed,office
1576999363.798,270,30,Left,Released,office
1576999403.551,274,36,None,Move,office
1576999403.5670002,281,53,None,Move,office
1576999403.5879998,275,68,None,Move,office
1576999403.61,261,83,None,Move,office
1576999403.6279998,239,109,None,Move,office
1576999403.647,184,130,None,Move,office
1576999403.664,115,150,None,Move,office
1576999403.685,55,164,None,Move,office
1576999403.704,41,164,None,Move,office
1576999403.7229998,22,157,None,Move,office
1576999403.7429998,13,148,None,Move,office
1576999403.762,11,98,None,Move,office
1576999403.776,15,84,None,Move,office
1576999403.799,29,67,None,Move,office
1576999403.814,46,56,None,Move,office
1576999403.836,85,72,None,Move,office
1576999403.853,157,114,None,Move,office
1576999403.873,221,177,None,Move,office
1576999403.8920002,244,198,None,Move,office
1576999403.911,271,222,None,Move,office
1576999403.928,318,284,None,Move,office
1576999403.949,368,346,None,Move,office
1576999403.966,417,385,None,Move,office
1576999404.022,418,386,None,Move,office
1576999404.291,424,422,None,Move,office
1576999404.311,432,454,None,Move,office
1576999404.334,437,470,None,Move,office
1576999404.361,451,526,None,Move,office
1576999404.3860002,485,589,None,Move,office
1576999404.408,507,639,None,Move,office
1576999404.43,524,662,None,Move,office
1576999404.4529998,532,675,None,Move,office
1576999404.474,535,677,None,Move,office
1576999404.4929998,536,677,None,Move,office
1576999404.865,543,694,None,Move,office
1576999404.8860002,552,705,None,Move,office
1576999404.903,562,724,None,Move,office
1576999404.925,564,731,None,Move,office
1576999404.948,567,734,None,Move,office
1576999404.97,569,737,None,Move,office
1576999404.99,570,738,None,Move,office
1576999405.0129998,570,739,None,Move,office
1576999405.035,571,740,None,Move,office
1576999405.056,572,740,None,Move,office
1576999405.073,572,741,None,Move,office
1576999405.099,573,742,None,Move,office
1576999405.1179998,576,749,None,Move,office
1576999405.141,577,750,None,Move,office
1576999405.163,578,750,None,Move,office
1576999405.184,578,751,None,Move,office
1576999405.205,578,752,None,Move,office
1576999405.226,578,752,None,Move,office
1576999405.6920002,585,752,Left,Pressed,office
1576999405.6920002,585,752,None,Drag,office
1576999405.71,603,752,None,Drag,office
1576999405.7229998,617,751,None,Drag,office
1576999405.738,633,750,None,Drag,office
1576999405.75,651,750,None,Drag,office
1576999405.7670002,663,750,None,Drag,office
1576999405.78,672,748,None,Drag,office
1576999405.793,687,745,None,Drag,office
1576999405.806,705,742,None,Drag,office
1576999405.819,717,738,None,Drag,office
1576999405.833,722,737,None,Drag,office
1576999405.847,732,737,None,Drag,office
1576999405.857,746,741,None,Drag,office
1576999405.873,755,744,None,Drag,office
1576999405.889,764,746,None,Drag,office
1576999405.903,770,746,None,Drag,office
1576999405.918,775,745,None,Drag,office
1576999405.9329998,780,744,None,Drag,office
1576999405.946,784,743,None,Drag,office
1576999405.96,787,743,None,Drag,office
1576999405.9729998,789,743,None,Drag,office
1576999405.986,790,743,None,Drag,office
1576999405.9989998,790,743,None,Drag,office
1576999406.0129998,791,743,None,Drag,office
1576999406.022,792,743,None,Drag,office
1576999406.039,793,743,None,Drag,office
1576999406.052,793,743,None,Drag,office
1576999406.065,795,743,None,Drag,office
1576999406.075,796,743,None,Drag,office
1576999406.091,797,743,None,Drag,office
1576999406.103,798,743,None,Drag,office
1576999406.113,798,744,None,Drag,office
1576999406.129,799,744,None,Drag,office
1576999406.143,800,745,None,Drag,office
1576999406.156,802,745,None,Drag,office
1576999406.169,804,746,None,Drag,office
1576999406.1820002,806,747,None,Drag,office
1576999406.194,809,749,None,Drag,office
1576999406.208,810,749,None,Drag,office
1576999406.221,811,749,None,Drag,office
1576999406.236,813,749,None,Drag,office
1576999406.25,814,749,None,Drag,office
1576999406.2629998,815,749,None,Drag,office
1576999406.276,818,750,None,Drag,office
1576999406.286,822,751,None,Drag,office
1576999406.301,822,751,None,Drag,office
1576999406.314,823,751,None,Drag,office
1576999406.33,824,751,None,Drag,office
1576999406.344,825,751,None,Drag,office
1576999406.359,826,751,None,Drag,office
1576999406.377,828,752,None,Drag,office
1576999406.395,829,752,None,Drag,office
1576999406.421,829,752,None,Drag,office
1576999406.458,830,752,None,Drag,office
1576999406.5029998,831,752,None,Drag,office
1576999406.555,831,752,None,Drag,office
1576999406.576,831,751,None,Drag,office
1576999406.576,831,751,Left,Released,office
1576999408.2270002,816,751,None,Move,office
1576999408.248,782,753,None,Move,office
1576999408.265,743,760,None,Move,office
1576999408.2870002,705,762,None,Move,office
1576999408.311,683,764,None,Move,office
1576999408.332,667,766,None,Move,office
1576999408.354,657,766,None,Move,office
1576999408.375,649,766,None,Move,office
1576999408.3920002,645,766,None,Move,office
1576999408.414,642,766,None,Move,office
1576999408.437,639,766,None,Move,office
1576999408.458,637,766,None,Move,office
1576999408.481,634,766,None,Move,office
1576999408.5029998,633,766,None,Move,office
1576999408.524,632,766,None,Move,office
1576999408.543,630,766,None,Move,office
1576999408.563,630,766,None,Move,office
1576999408.589,629,766,None,Move,office
1576999408.609,626,766,None,Move,office
1576999408.63,624,767,None,Move,office
1576999408.65,622,768,None,Move,office
1576999408.6720002,619,769,None,Move,office
1576999408.722,618,770,None,Move,office
1576999408.742,617,771,None,Move,office
1576999408.7570002,616,771,None,Move,office
1576999408.78,616,772,None,Move,office
1576999408.795,615,772,None,Move,office
1576999408.824,615,772,None,Move,office
1576999409.095,623,772,Left,Pressed,office
1576999409.095,623,772,None,Drag,office
1576999409.115,637,770,None,Drag,office
1576999409.1339998,651,770,None,Drag,office
1576999409.1520002,663,770,None,Drag,office
1576999409.171,675,770,None,Drag,office
1576999409.185,688,769,None,Drag,office
1576999409.208,699,766,None,Drag,office
1576999409.2270002,707,766,None,Drag,office
1576999409.246,717,766,None,Drag,office
1576999409.264,724,766,None,Drag,office
1576999409.283,728,766,None,Drag,office
1576999409.302,731,766,None,Drag,office
1576999409.32,734,766,None,Drag,office
1576999409.339,739,766,None,Drag,office
1576999409.3579998,742,766,None,Drag,office
1576999409.375,744,766,None,Drag,office
1576999409.394,746,766,None,Drag,office
1576999409.4120002,747,766,None,Drag,office
1576999409.431,749,766,None,Drag,office
1576999409.45,753,766,None,Drag,office
1576999409.469,757,766,None,Drag,office
1576999409.486,760,766,None,Drag,office
1576999409.5070002,768,766,None,Drag,office
1576999409.524,776,766,None,Drag,office
1576999409.544,781,766,None,Drag,office
1576999409.564,785,766,None,Drag,office
1576999409.582,788,766,None,Drag,office
1576999409.603,794,766,None,Drag,office
1576999409.6220002,802,766,None,Drag,office
1576999409.671,804,766,None,Drag,office
1576999409.696,808,766,None,Drag,office
1576999409.717,810,766,None,Drag,office
1576999409.7389998,811,766,None,Drag,office
1576999409.766,813,766,None,Drag,office
1576999409.788,814,766,None,Drag,office
1576999409.8070002,815,766,None,Drag,office
1576999409.836,816,766,None,Drag,office
1576999409.867,817,766,None,Drag,office
1576999409.896,817,766,None,Drag,office
1576999409.919,818,766,None,Drag,office
1576999409.934,819,766,None,Drag,office
1576999409.958,820,766,None,Drag,office
1576999409.976,821,766,None,Drag,office
1576999409.996,821,766,None,Drag,office
1576999410.016,822,766,None,Drag,office
1576999410.034,823,766,None,Drag,office
1576999410.061,824,766,None,Drag,office
1576999410.061,824,766,Left,Released,office
1576999412.2229998,810,764,None,Move,office
1576999412.245,782,756,None,Move,office
1576999412.269,768,748,None,Move,office
1576999412.29,762,745,None,Move,office
1576999412.312,757,741,None,Move,office
1576999412.34,751,738,None,Move,office
1576999412.3639998,744,736,None,Move,office
1576999412.394,740,736,None,Move,office
1576999412.413,738,736,None,Move,office
1576999412.427,736,736,None,Move,office
1576999412.4429998,734,736,None,Move,office
1576999412.456,732,736,None,Move,office
1576999412.4729998,729,736,None,Move,office
1576999412.488,728,736,None,Move,office
1576999412.502,726,736,None,Move,office
1576999412.516,726,736,None,Move,office
1576999412.53,724,736,None,Move,office
1576999412.545,723,736,None,Move,office
1576999412.555,722,736,None,Move,office
1576999412.572,721,736,None,Move,office
1576999412.587,720,736,None,Move,office
1576999412.5979998,719,736,None,Move,office
1576999412.613,718,736,None,Move,office
1576999412.63,717,736,None,Move,office
1576999412.657,716,736,None,Move,office
1576999412.673,716,736,None,Move,office
1576999412.71,716,737,None,Move,office
1576999412.7389998,716,738,None,Move,office
1576999412.769,716,739,None,Move,office
1576999412.833,716,739,None,Move,office
1576999412.855,717,739,None,Move,office
1576999412.875,718,739,None,Move,office
1576999412.896,718,740,None,Move,office
1576999412.918,718,741,None,Move,office
1576999412.94,719,742,None,Move,office
1576999412.97,719,742,None,Move,office
1576999412.9929998,720,742,None,Move,office
1576999413.284,720,742,Left,Pressed,office
1576999413.502,720,742,Left,Released,office
1576999414.594,713,750,None,Move,office
1576999414.6160002,700,758,None,Move,office
1576999414.6379998,688,762,None,Move,office
1576999414.66,678,765,None,Move,office
1576999414.6820002,668,767,None,Move,office
1576999414.705,664,767,None,Move,office
1576999414.7270002,661,767,None,Move,office
1576999414.746,659,767,None,Move,office
1576999414.77,655,767,None,Move,office
1576999414.791,653,767,None,Move,office
1576999414.813,652,767,None,Move,office
1576999414.835,651,767,None,Move,office
1576999414.854,650,767,None,Move,office
1576999414.8779998,650,767,None,Move,office
1576999414.9,650,768,None,Move,office
1576999414.9220002,649,768,None,Move,office
1576999414.9429998,648,768,None,Move,office
1576999414.965,648,769,None,Move,office
1576999414.9870002,647,769,None,Move,office
1576999415.01,645,771,None,Move,office
1576999415.031,645,772,None,Move,office
1576999415.052,644,773,None,Move,office
1576999415.073,644,774,None,Move,office
1576999415.096,644,776,None,Move,office
1576999415.1179998,643,777,None,Move,office
1576999415.145,642,778,None,Move,office
1576999415.518,649,778,Left,Pressed,office
