client_timestamp,x,y,button,state,window
1568820124.9329998,659,492,None,Move,office
1568820124.951,660,493,None,Move,office
1568820124.956,661,496,None,Move,office
1568820124.972,661,502,None,Move,office
1568820124.9870002,661,509,None,Move,office
1568820125.0029998,660,522,None,Move,office
1568820203.5270002,659,530,None,Move,office
1568820203.542,659,531,None,Move,office
1568820213.908,659,531,None,Move,office
1568820213.924,658,531,None,Move,office
1568820213.939,657,530,None,Move,office
1568820213.955,655,529,None,Move,office
1568820214.111,655,528,None,Move,office
1568820214.1120002,655,527,None,Move,office
1568820214.127,657,523,None,Move,office
1568820214.143,672,500,None,Move,office
1568820214.143,679,490,None,Move,office
1568820214.159,682,484,None,Move,office
1568820214.16,682,483,None,Move,office
1568820214.175,681,479,None,Move,office
1568820214.191,676,479,None,Move,office
1568820214.207,673,479,None,Move,office
1568820214.222,658,488,None,Move,office
1568820214.2270002,645,499,None,Move,office
1568820214.2429998,612,538,None,Move,office
1568820214.26,572,594,None,Move,office
1568820214.276,528,650,None,Move,office
1568820214.292,482,703,None,Move,office
1568820214.3070002,435,747,None,Move,office
1568820214.323,378,791,None,Move,office
1568820214.339,319,836,None,Move,office
1568820214.354,256,889,None,Move,office
1568820214.37,204,939,None,Move,office
1568820214.3860002,168,977,None,Move,office
1568820214.401,142,1008,None,Move,office
1568820214.417,139,1015,None,Move,office
1568820214.4320002,139,1019,None,Move,office
1568820214.448,139,1026,None,Move,office
1568820214.464,143,1035,None,Move,office
1568820214.479,146,1039,None,Move,office
1568820214.574,149,1040,None,Move,office
1568820214.585,151,1043,None,Move,office
1568820214.587,153,1045,None,Move,office
1568820214.603,153,1047,None,Move,office
1568820214.619,154,1049,None,Move,office
1568820214.6339998,156,1050,None,Move,office
1568820214.65,159,1050,None,Move,office
1568820214.665,168,1049,None,Move,office
1568820214.678,172,1048,None,Move,office
1568820214.686,178,1046,None,Move,office
1568820214.695,186,1044,None,Move,office
1568820214.702,195,1041,None,Move,office
1568820214.71,204,1039,None,Move,office
1568820214.717,213,1036,None,Move,office
1568820214.889,222,1035,None,Move,office
1568820214.904,225,1036,None,Move,office
1568820214.92,225,1040,None,Move,office
1568820214.936,225,1044,None,Move,office
1568820214.951,225,1049,None,Move,office
1568820214.967,225,1056,None,Move,office
1568820214.982,225,1058,None,Move,office
1568820214.998,225,1061,None,Move,office
1568820215.061,225,1061,Left,Pressed,office
1568820215.123,225,1061,Left,Released,office
1568820215.151,225,1062,None,Move,browsing
