client_timestamp,x,y,button,state,window
1571920850.947,503,445,None,Move,office
1571920850.9629998,503,445,None,Move,office
1571920850.979,503,443,None,Move,office
1571920850.994,506,437,None,Move,office
1571920851.01,509,432,None,Move,office
1571920851.029,512,421,None,Move,office
1571920851.045,514,413,None,Move,office
1571920851.061,520,399,None,Move,office
1571920851.076,529,376,None,Move,office
1571920851.092,542,345,None,Move,office
1571920851.107,557,309,None,Move,office
1571920851.123,582,263,None,Move,office
1571920851.139,609,217,None,Move,office
1571920851.154,639,164,None,Move,office
1571920851.17,673,101,None,Move,office
1571920851.186,694,57,None,Move,office
1571920851.201,707,23,None,Move,office
1571920851.217,716,2,None,Move,office
1571920851.232,720,-7,None,Move,office
1571920851.248,726,-1,None,Move,office
1571920851.295,727,0,None,Move,office
1571920931.022,720,-1,None,Move,office
1571920931.031,719,0,None,Move,office
1571920931.042,707,-1,None,Move,office
1571920931.052,703,-3,None,Move,office
1571920931.062,697,-5,None,Move,office
1571920931.072,694,-3,None,Move,office
1571920931.077,688,-6,None,Move,office
1571920931.082,685,-2,None,Move,office
1571920931.091,679,-5,None,Move,office
1571920931.101,670,-8,None,Move,office
1571920931.111,661,-10,None,Move,office
1571920931.121,637,-12,None,Move,office
1571920931.131,624,-15,None,Move,office
1571920931.141,605,-17,None,Move,office
1571920931.1520002,584,-14,None,Move,office
1571920931.161,528,-10,None,Move,office
1571920931.171,485,-6,None,Move,office
1571920931.181,434,0,None,Move,office
1571920931.191,374,11,None,Move,office
1571920931.201,256,65,None,Move,office
1571920931.211,207,109,None,Move,office
1571920931.221,167,164,None,Move,office
1571920931.231,134,233,None,Move,office
1571920931.2410002,95,404,None,Move,office
1571920931.2510002,92,506,None,Move,office
1571920931.262,94,614,None,Move,office
1571920931.271,107,727,None,Move,office
1571920931.278,124,837,None,Move,office
1571920931.281,137,940,None,Move,office
1571920931.291,151,1029,None,Move,office
1571920931.301,158,1108,None,Move,office
1571920931.311,163,1151,None,Move,office
1571920931.322,170,1140,None,Move,office
1571920931.331,173,1134,None,Move,office
1571920931.341,173,1126,None,Move,office
1571920931.3520002,173,1117,None,Move,office
1571920931.361,171,1096,None,Move,office
1571920931.371,167,1091,None,Move,office
1571920931.381,162,1086,None,Move,office
1571920931.3920002,154,1084,None,Move,office
1571920931.4,146,1082,None,Move,office
1571920931.401,137,1080,None,Move,office
1571920931.4120002,130,1079,None,Move,office
1571920931.421,129,1078,None,Move,office
1571920931.452,128,1078,None,Move,office
1571920931.461,127,1079,None,Move,office
1571920931.471,125,1084,None,Move,office
1571920931.481,124,1085,None,Move,office
1571920931.481,123,1082,None,Move,office
1571920931.4910002,123,1080,None,Move,office
1571920931.551,124,1077,None,Move,office
1571920931.566,130,1075,None,Move,office
1571920931.571,135,1073,None,Move,office
1571920931.581,138,1072,None,Move,office
