client_timestamp,x,y,button,state,window
1569478950.31,500,463,None,Move,office
1569478950.333,500,462,None,Move,office
1569478950.3479998,500,460,None,Move,office
1569478950.361,500,457,None,Move,office
1569478950.3760002,500,456,None,Move,office
1569478950.394,500,453,None,Move,office
1569478950.409,501,451,None,Move,office
1569478950.428,502,448,None,Move,office
1569478950.439,503,445,None,Move,office
1569478950.456,505,442,None,Move,office
1569478950.467,505,440,None,Move,office
1569478950.478,506,438,None,Move,office
1569478950.4889998,507,435,None,Move,office
1569478950.5010002,508,433,None,Move,office
1569478950.512,509,430,None,Move,office
1569478950.522,510,421,None,Move,office
1569478950.533,512,417,None,Move,office
1569478950.546,514,412,None,Move,office
1569478950.559,516,408,None,Move,office
1569478950.57,520,399,None,Move,office
1569478950.583,522,394,None,Move,office
1569478950.595,524,385,None,Move,office
1569478950.606,525,379,None,Move,office
1569478950.617,528,376,None,Move,office
1569479804.8879998,529,375,None,Move,office
1569479805.4329998,529,374,None,Move,office
1569479805.456,531,373,None,Move,office
1569479805.476,534,371,None,Move,office
1569479805.4989998,535,368,None,Move,office
1569479805.525,539,360,None,Move,office
1569479805.546,540,358,None,Move,office
1569479805.569,540,355,None,Move,office
1569479805.679,540,353,None,Move,office
1569479805.712,544,346,None,Move,office
1569479805.732,547,340,None,Move,office
1569479805.7610002,550,337,None,Move,office
1569479805.795,554,334,None,Move,office
1569479805.816,556,328,None,Move,office
1569479805.948,557,328,None,Move,office
1569479805.968,558,326,None,Move,office
1569479805.988,563,319,None,Move,office
1569479806.0070002,566,315,None,Move,office
1569479806.029,569,309,None,Move,office
1569479806.052,573,303,None,Move,office
1569479806.071,576,300,None,Move,office
1569479806.09,577,299,None,Move,office
1569479806.111,579,296,None,Move,office
1569479806.14,581,295,None,Move,office
1569479806.158,583,292,None,Move,office
1569479806.178,585,290,None,Move,office
1569479806.197,586,289,None,Move,office
1569479806.345,586,289,None,Move,office
1569479806.571,587,288,None,Move,office
1569479806.591,592,283,None,Move,office
1569479806.61,603,274,None,Move,office
1569479806.643,637,245,None,Move,office
1569479806.657,655,232,None,Move,office
1569479806.666,674,220,None,Move,office
1569479806.684,683,215,None,Move,office
1569479806.687,693,210,None,Move,office
1569479806.701,716,199,None,Move,office
1569479806.714,730,195,None,Move,office
1569479806.7270002,758,188,None,Move,office
1569479806.74,789,180,None,Move,office
1569479806.7529998,806,176,None,Move,office
1569479806.766,841,164,None,Move,office
1569479806.779,859,158,None,Move,office
1569479806.791,888,146,None,Move,office
1569479806.804,907,135,None,Move,office
1569479806.8170002,915,130,None,Move,office
1569479806.831,922,126,None,Move,office
1569479806.843,924,125,None,Move,office
1569479808.772,925,124,None,Move,office
1569479808.788,927,124,None,Move,office
