client_timestamp,x,y,button,state,window
1565266500.236,2544,112,None,Move,browsing
1565266500.246,2541,108,None,Move,browsing
1565266500.252,2534,100,None,Move,browsing
1565266500.2589998,2525,89,None,Move,browsing
1565266500.2670002,2514,78,None,Move,browsing
1565266500.276,2499,64,None,Move,browsing
1565266500.284,2477,47,None,Move,browsing
1565266500.292,2450,29,None,Move,browsing
1565266500.3,2423,9,None,Move,browsing
1565266500.3170002,2375,-34,None,Move,browsing
1565266500.323,2358,-17,None,Move,browsing
1565266500.331,2342,-13,None,Move,browsing
1565266500.34,2327,-9,None,Move,browsing
1565266500.347,2316,-8,None,Move,browsing
1565266500.355,2308,-4,None,Move,browsing
1565266500.363,2302,-4,None,Move,browsing
1565266500.3720002,2300,-3,None,Move,browsing
1565266500.379,2298,-1,None,Move,browsing
1565266500.3879998,2297,0,None,Move,browsing
1565266546.035,2297,0,Left,Pressed,browsing
1565266546.147,2297,0,Left,Released,browsing
1565266546.571,2296,0,None,Move,browsing
1565266546.581,2296,3,None,Move,browsing
1565266546.587,2305,31,None,Move,browsing
1565266546.595,2327,86,None,Move,browsing
1565266546.603,2357,144,None,Move,browsing
1565266546.611,2388,200,None,Move,browsing
1565266546.619,2416,250,None,Move,browsing
1565266546.627,2441,294,None,Move,browsing
1565266546.637,2462,335,None,Move,browsing
1565266546.644,2485,379,None,Move,browsing
1565266546.651,2502,416,None,Move,browsing
1565266546.659,2517,445,None,Move,browsing
1565266546.667,2529,471,None,Move,browsing
1565266546.676,2538,493,None,Move,browsing
1565266546.6829998,2547,513,None,Move,browsing
1565266546.691,2554,529,None,Move,browsing
1565266546.699,2564,554,None,Move,browsing
1565266546.707,2570,570,None,Move,browsing
1565266546.715,2574,583,None,Move,browsing
1565266546.7229998,2578,595,None,Move,browsing
1565266546.732,2580,606,None,Move,browsing
1565266546.7410002,2581,614,None,Move,browsing
1565266546.7470002,2581,620,None,Move,browsing
1565266546.755,2582,623,None,Move,browsing
1565266546.764,2582,625,None,Move,browsing
1565266546.771,2582,627,None,Move,browsing
1565266549.563,2582,628,None,Move,browsing
1565266549.579,2582,631,None,Move,browsing
1565266549.5879998,2581,656,None,Move,browsing
1565266549.595,2581,676,None,Move,browsing
1565266549.603,2581,697,None,Move,browsing
1565266549.6120002,2581,715,None,Move,browsing
1565266549.62,2581,731,None,Move,browsing
1565266549.6279998,2581,745,None,Move,browsing
1565266549.6360002,2581,759,None,Move,browsing
1565266549.643,2581,772,None,Move,browsing
1565266549.651,2582,784,None,Move,browsing
1565266549.66,2582,793,None,Move,browsing
1565266549.667,2584,801,None,Move,browsing
1565266549.675,2585,807,None,Move,browsing
1565266549.6829998,2585,810,None,Move,browsing
1565266549.691,2585,813,None,Move,browsing
1565266549.699,2585,815,None,Move,browsing
1565266549.708,2585,816,None,Move,browsing
1565266549.715,2585,818,None,Move,browsing
1565266554.46,2584,818,None,Move,browsing
1565266554.467,2572,805,None,Move,browsing
1565266554.475,2542,760,None,Move,browsing
1565266554.498,2511,710,None,Move,browsing
1565266554.505,2468,638,None,Move,browsing
1565266554.5089998,2453,615,None,Move,browsing
1565266554.515,2440,594,None,Move,browsing
1565266554.5229998,2427,573,None,Move,browsing
1565266554.531,2416,553,None,Move,browsing
1565266554.539,2407,538,None,Move,browsing
1565266554.5470002,2399,527,None,Move,browsing
1565266554.556,2395,516,None,Move,browsing
1565266554.563,2392,508,None,Move,browsing
1565266554.571,2391,502,None,Move,browsing
1565266554.579,2391,496,None,Move,browsing
1565266554.587,2391,490,None,Move,browsing
1565266554.595,2391,486,None,Move,browsing
1565266554.604,2391,482,None,Move,browsing
1565266554.611,2391,479,None,Move,browsing
1565266554.62,2391,476,None,Move,browsing
1565266554.627,2391,473,None,Move,browsing
1565266554.635,2392,470,None,Move,browsing
1565266554.643,2392,467,None,Move,browsing
1565266554.651,2392,463,None,Move,browsing
1565266554.66,2392,459,None,Move,browsing
1565266554.667,2392,453,None,Move,browsing
1565266554.676,2392,444,None,Move,browsing
1565266554.6829998,2392,431,None,Move,browsing
1565266554.6920002,2392,418,None,Move,browsing
1565266554.699,2392,403,None,Move,browsing
1565266554.707,2391,390,None,Move,browsing
1565266554.715,2389,378,None,Move,browsing
1565266554.7229998,2388,368,None,Move,browsing
1565266554.731,2388,359,None,Move,browsing
1565266554.74,2388,351,None,Move,browsing
1565266554.748,2388,345,None,Move,browsing
1565266554.756,2387,340,None,Move,browsing
1565266554.764,2387,336,None,Move,browsing
1565266554.772,2386,330,None,Move,browsing
1565266554.78,2385,325,None,Move,browsing
1565266554.7870002,2384,319,None,Move,browsing
1565266554.795,2383,313,None,Move,browsing
1565266554.803,2382,306,None,Move,browsing
1565266554.812,2381,302,None,Move,browsing
1565266554.819,2381,296,None,Move,browsing
1565266554.8279998,2381,291,None,Move,browsing
1565266554.836,2381,288,None,Move,browsing
1565266554.844,2381,286,None,Move,browsing
1565266554.851,2381,285,None,Move,browsing
1565266554.86,2381,284,None,Move,browsing
1565266554.867,2381,284,None,Move,browsing
1565266554.875,2381,283,None,Move,browsing
1565266554.883,2381,282,None,Move,browsing
1565266554.891,2381,282,None,Move,browsing
1565266554.899,2381,281,None,Move,browsing
1565266554.907,2381,280,None,Move,browsing
1565266554.915,2381,280,None,Move,browsing
1565266554.923,2381,279,None,Move,browsing
1565266555.004,2381,279,None,Move,browsing
1565266555.0670002,2381,279,Left,Pressed,browsing
1565266555.155,2381,279,Left,Released,browsing
1565266555.332,2381,279,None,Move,browsing
1565266555.339,2378,279,None,Move,browsing
1565266555.347,2366,279,None,Move,browsing
1565266555.355,2334,280,None,Move,browsing
1565266555.363,2282,284,None,Move,browsing
1565266555.371,2228,289,None,Move,browsing
1565266555.379,2158,293,None,Move,browsing
1565266555.387,2083,298,None,Move,browsing
1565266555.395,1999,305,None,Move,browsing
1565266555.404,1903,312,None,Move,browsing
1565266555.411,1798,319,None,Move,browsing
1565266555.419,1690,327,None,Move,browsing
1565266555.427,1578,336,None,Move,browsing
1565266555.435,1434,352,None,Move,browsing
1565266555.4429998,1308,367,None,Move,browsing
