client_timestamp,x,y,button,state,window
1577270716.4729998,1737,63,None,Move,office
1577270716.4889998,1722,72,None,Move,office
1577270716.505,1674,109,None,Move,office
1577270716.52,1563,178,None,Move,office
1577270716.536,1402,271,None,Move,office
1577270716.552,1218,373,None,Move,office
1577270716.5670002,1054,475,None,Move,file system
1577270716.583,914,578,None,Move,file system
1577270716.5979998,795,667,None,Move,file system
1577270716.6139998,706,730,None,Move,file system
1577270716.63,645,773,None,Move,file system
1577270716.645,606,801,None,Move,file system
1577270716.661,577,823,None,Move,file system
1577270716.676,551,840,None,Move,file system
1577270716.6920002,528,852,None,Move,file system
1577270716.708,512,859,None,Move,file system
1577270716.7229998,495,868,None,Move,file system
1577270716.7389998,477,879,None,Move,file system
1577270716.755,459,888,None,Move,file system
1577270716.77,439,898,None,Move,file system
1577270716.786,420,909,None,Move,file system
1577270716.801,411,913,None,Move,file system
1577270716.8170002,406,916,None,Move,file system
1577270716.833,396,926,None,Move,file system
1577270716.8479998,390,930,None,Move,file system
1577270716.8639998,378,936,None,Move,file system
1577270716.88,362,945,None,Move,file system
1577270716.895,355,949,None,Move,file system
1577270716.9420002,355,947,None,Move,file system
1577270716.958,355,942,None,Move,file system
1577270716.9729998,363,915,None,Move,file system
1577270716.9889998,372,874,None,Move,file system
1577270717.005,385,820,None,Move,file system
1577270717.02,391,781,None,Move,file system
1577270717.036,398,745,None,Move,file system
1577270717.051,416,681,None,Move,file system
1577270717.0670002,438,590,None,Move,file system
1577270717.083,452,462,None,Move,file system
1577270717.0979998,449,332,None,Move,file system
1577270717.1139998,442,300,None,Move,file system
1577275168.522,442,300,None,Move,file system
1577275168.553,439,301,Left,Pressed,file system
1577275168.553,439,301,None,Drag,file system
1577275168.572,437,304,None,Drag,file system
1577275168.572,437,304,Left,Released,file system
1577275168.6,437,308,Left,Pressed,file system
1577275168.748,437,308,Left,Released,file system
1577275168.948,437,308,None,Move,file system
1577275168.966,441,305,None,Move,file system
1577275168.976,442,304,None,Move,file system
1577275168.986,445,300,None,Move,file system
1577275168.996,448,300,None,Move,file system
1577275169.0029998,456,297,None,Move,file system
1577275169.0129998,511,293,None,Move,file system
1577275169.0229998,629,287,None,Move,file system
1577275169.033,828,287,None,Move,file system
1577275169.0470002,1202,352,None,Move,file system
1577275169.055,1512,446,None,Move,file system
