client_timestamp,x,y,button,state,window
1571756797.284,1167,960,None,Move,browsing
1571756797.292,1170,957,None,Move,browsing
1571756835.584,1171,955,None,Move,browsing
1571756835.596,1171,954,None,Move,browsing
1571756835.696,1173,954,None,Move,browsing
1571756835.716,1179,954,None,Move,browsing
1571756835.728,1182,954,None,Move,browsing
1571756835.736,1190,954,None,Move,browsing
1571756835.742,1202,957,None,Move,browsing
1571756835.7470002,1213,958,None,Move,browsing
1571756835.7529998,1228,960,None,Move,browsing
1571756835.76,1247,961,None,Move,browsing
1571756835.768,1265,961,None,Move,browsing
1571756835.776,1283,961,None,Move,browsing
1571756835.784,1300,961,None,Move,browsing
1571756835.792,1316,961,None,Move,browsing
1571756835.8,1329,961,None,Move,browsing
1571756835.8079998,1343,961,None,Move,browsing
1571756835.816,1353,961,None,Move,browsing
1571756835.824,1363,960,None,Move,browsing
1571756835.832,1370,958,None,Move,browsing
1571756835.84,1374,958,None,Move,browsing
1571756835.8479998,1374,958,None,Move,browsing
1571756835.937,1375,958,None,Move,browsing
1571756843.56,1380,957,None,Move,browsing
1571756843.5679998,1380,956,None,Move,browsing
1571756843.576,1392,949,None,Move,browsing
1571756843.584,1402,944,None,Move,browsing
1571756843.592,1412,943,None,Move,browsing
1571756843.6,1422,942,None,Move,browsing
1571756843.6079998,1432,942,None,Move,browsing
1571756843.6160002,1439,942,None,Move,browsing
1571756843.6239998,1444,943,None,Move,browsing
1571756843.6320002,1450,946,None,Move,browsing
1571756843.64,1456,951,None,Move,browsing
1571756843.6479998,1464,956,None,Move,browsing
1571756843.656,1473,963,None,Move,browsing
1571756843.664,1484,968,None,Move,browsing
1571756843.6720002,1496,973,None,Move,browsing
1571756843.68,1508,980,None,Move,browsing
1571756843.689,1522,987,None,Move,browsing
1571756843.696,1537,991,None,Move,browsing
1571756843.704,1553,996,None,Move,browsing
1571756843.712,1566,998,None,Move,browsing
1571756843.72,1578,1001,None,Move,browsing
1571756843.728,1590,1002,None,Move,browsing
1571756843.736,1600,1002,None,Move,browsing
1571756843.745,1601,1002,None,Move,browsing
1571756843.7529998,1604,1002,None,Move,browsing
1571756843.76,1605,1002,None,Move,browsing
1571756848.064,1606,1002,None,Move,browsing
1571756849.252,1606,1002,None,Move,browsing
1571756849.269,1605,1002,None,Move,browsing
1571756849.3,1604,1001,None,Move,browsing
1571756849.309,1603,1001,None,Move,browsing
1571756849.365,1602,1000,None,Move,browsing
1571756849.38,1601,1000,None,Move,browsing
1571756849.445,1601,1000,None,Move,browsing
1571756849.458,1599,1000,None,Move,browsing
1571756849.524,1596,999,None,Move,browsing
1571756849.532,1596,999,None,Move,browsing
1571756851.832,1595,1003,None,Move,browsing
1571756851.84,1595,1004,None,Move,browsing
1571756851.851,1591,1008,None,Move,browsing
1571756851.857,1590,1010,None,Move,browsing
1571756851.8639998,1587,1012,None,Move,browsing
1571756851.8720002,1584,1013,None,Move,browsing
1571756851.88,1573,1014,None,Move,browsing
1571756851.8879998,1558,1016,None,Move,browsing
1571756851.896,1538,1017,None,Move,browsing
1571756851.904,1507,1017,None,Move,browsing
1571756851.9120002,1468,1014,None,Move,browsing
1571756851.92,1425,1005,None,Move,browsing
1571756851.928,1377,987,None,Move,browsing
1571756851.937,1324,963,None,Move,browsing
1571756851.944,1274,935,None,Move,browsing
1571756851.952,1224,903,None,Move,browsing
1571756851.96,1173,870,None,Move,browsing
1571756851.968,1126,839,None,Move,browsing
1571756851.976,1085,809,None,Move,browsing
1571756851.984,1044,782,None,Move,browsing
1571756851.995,1004,757,None,Move,browsing
1571756852.0,967,733,None,Move,browsing
1571756852.008,933,712,None,Move,browsing
1571756852.016,907,697,None,Move,browsing
1571756852.024,890,686,None,Move,browsing
1571756852.033,877,680,None,Move,browsing
1571756852.04,876,678,None,Move,browsing
1571756852.048,873,675,None,Move,browsing
1571756852.056,870,674,None,Move,browsing
1571756852.065,866,672,None,Move,browsing
1571756852.072,861,671,None,Move,browsing
1571756852.08,855,669,None,Move,browsing
1571756852.089,849,666,None,Move,browsing
1571756852.096,845,666,None,Move,browsing
1571756852.105,840,664,None,Move,browsing
1571756852.1120002,835,663,None,Move,browsing
1571756852.12,827,661,None,Move,browsing
1571756852.1279998,820,659,None,Move,browsing
1571756852.1360002,811,656,None,Move,browsing
1571756852.144,803,655,None,Move,browsing
1571756852.1520002,796,654,None,Move,browsing
1571756852.16,789,652,None,Move,browsing
1571756852.168,783,651,None,Move,browsing
1571756852.176,783,651,None,Move,browsing
1571756852.184,781,651,None,Move,browsing
1571756852.1920002,780,651,None,Move,browsing
1571756852.216,780,650,None,Move,browsing
