client_timestamp,x,y,button,state,window
1575872774.586,197,126,None,Move,browsing
1575872774.61,204,120,None,Move,browsing
1575872774.6279998,210,114,None,Move,browsing
1575872774.649,217,110,None,Move,browsing
1575872774.67,236,98,None,Move,browsing
1575872774.691,257,87,None,Move,browsing
1575872774.705,262,85,None,Move,browsing
1575872774.716,263,85,None,Move,browsing
1575872774.728,264,85,None,Move,browsing
1575872824.678,306,85,None,Move,browsing
1575872824.691,307,85,None,Move,browsing
1575872824.702,405,87,None,Move,browsing
1575872824.716,481,86,None,Move,browsing
1575872824.728,504,81,None,Move,browsing
1575872824.746,533,64,None,Move,browsing
1575872824.76,546,32,None,Move,browsing
1575872824.772,548,7,None,Move,browsing
1575872824.783,534,-39,None,Move,browsing
1575872824.792,514,-29,None,Move,browsing
1575872824.804,475,-51,None,Move,browsing
1575872824.816,357,-128,None,Move,browsing
1575872824.8279998,287,-70,None,Move,browsing
1575872824.842,145,-137,None,Move,browsing
1575872824.8620002,6,-139,None,Move,browsing
1575872824.883,-17,-20,None,Move,browsing
1575872824.901,0,3,None,Move,browsing
1575872824.919,0,16,None,Move,browsing
1575872824.935,2,41,None,Move,browsing
1575872824.951,9,80,None,Move,browsing
1575872824.966,15,109,None,Move,browsing
1575872824.98,42,207,None,Move,browsing
1575872824.994,87,343,None,Move,browsing
1575872825.0110002,149,481,None,Move,browsing
1575872825.026,217,605,None,Move,browsing
1575872825.041,263,685,None,Move,browsing
1575872825.056,275,705,None,Move,browsing
1575872825.074,276,705,None,Move,browsing
1575872825.0979998,280,710,None,Move,browsing
1575872825.1139998,282,709,None,Move,browsing
1575872825.129,282,706,None,Move,browsing
1575872825.145,279,695,None,Move,browsing
1575872825.164,275,680,None,Move,browsing
1575872825.178,273,674,None,Move,browsing
1575872825.198,272,665,None,Move,browsing
1575872825.214,272,650,None,Move,browsing
1575872825.234,272,615,None,Move,browsing
1575872825.256,274,583,None,Move,browsing
1575872825.27,284,533,None,Move,browsing
1575872825.2870002,290,481,None,Move,browsing
1575872825.309,291,455,None,Move,browsing
