client_timestamp,x,y,button,state,window
1572616646.812,375,591,None,Move,browsing
1572616646.8379998,388,639,None,Move,browsing
1572616646.859,402,677,None,Move,browsing
1572616646.877,410,696,None,Move,browsing
1572616646.897,421,716,None,Move,browsing
1572616646.916,428,730,None,Move,browsing
1572616646.938,429,733,None,Move,browsing
1572616646.958,429,734,None,Move,browsing
1572616646.979,429,736,None,Move,browsing
1572616647.201,450,753,None,Move,browsing
1572616647.231,475,779,None,Move,browsing
1572616647.2529998,494,804,None,Move,browsing
1572616647.2729998,514,833,None,Move,browsing
1572616647.293,521,847,None,Move,browsing
1572616647.313,527,856,None,Move,browsing
1572616647.334,529,863,None,Move,browsing
1572616647.3620002,530,867,None,Move,browsing
1572616647.387,530,870,None,Move,browsing
1572616647.408,530,871,None,Move,browsing
1572616647.429,530,873,None,Move,browsing
1572616647.449,527,878,None,Move,browsing
1572616647.469,523,888,None,Move,browsing
1572616647.4889998,520,898,None,Move,browsing
1572616647.51,520,901,None,Move,browsing
1572616647.548,535,909,None,Move,browsing
1572616647.569,553,917,None,Move,browsing
1572616647.589,588,936,None,Move,browsing
1572616647.606,603,948,None,Move,browsing
1572616647.629,611,954,None,Move,browsing
1572616647.649,615,958,None,Move,browsing
1572616647.6720002,616,959,None,Move,browsing
1572616647.697,616,959,None,Move,browsing
1572616647.719,616,960,None,Move,browsing
1572616647.995,620,975,None,Move,browsing
1572616648.004,625,994,None,Move,browsing
1572616648.0170002,631,1012,None,Move,browsing
1572616648.028,634,1029,None,Move,browsing
1572616648.038,637,1043,None,Move,browsing
1572616648.049,642,1057,None,Move,browsing
1572616648.063,645,1071,None,Move,browsing
1572616648.071,648,1081,None,Move,browsing
1572616648.082,652,1088,None,Move,browsing
1572616648.093,654,1085,None,Move,browsing
1572616648.105,655,1086,None,Move,browsing
1572616648.1179998,656,1082,None,Move,browsing
1572616648.13,656,1083,None,Move,browsing
1572616648.14,656,1082,None,Move,browsing
1572616648.1520002,657,1081,None,Move,browsing
1572616648.1620002,657,1081,None,Move,browsing
1572616648.173,658,1081,None,Move,browsing
1572616648.184,658,1080,None,Move,browsing
1572616648.195,658,1081,None,Move,browsing
1572616648.205,658,1079,None,Move,browsing
1572616648.214,658,1080,None,Move,browsing
1572616648.2270002,658,1080,None,Move,browsing
1572616648.234,658,1080,None,Move,browsing
1572616648.245,658,1080,None,Move,browsing
1572616648.258,658,1079,None,Move,browsing
1572616697.788,659,1079,None,Move,browsing
1572616697.801,659,1080,None,Move,browsing
1572616697.812,660,1080,None,Move,browsing
1572616697.82,660,1080,None,Move,browsing
1572616697.833,660,1080,None,Move,browsing
1572616697.844,660,1080,None,Move,browsing
1572616697.856,661,1079,None,Move,browsing
1572616697.87,661,1080,None,Move,browsing
1572616697.893,661,1081,None,Move,browsing
1572616697.996,661,1079,None,Move,browsing
1572616698.008,660,1078,None,Move,browsing
1572616698.019,659,1077,None,Move,browsing
1572616698.028,658,1074,None,Move,browsing
1572616698.041,657,1070,None,Move,browsing
1572616698.052,657,1062,None,Move,browsing
1572616698.064,659,1052,None,Move,browsing
1572616698.076,659,1044,None,Move,browsing
1572616698.087,660,1038,None,Move,browsing
1572616698.095,661,1035,None,Move,browsing
1572616698.11,662,1033,None,Move,browsing
1572616698.12,663,1030,None,Move,browsing
1572616698.1320002,663,1028,None,Move,browsing
1572616698.141,664,1026,None,Move,browsing
1572616698.155,667,1023,None,Move,browsing
1572616698.1620002,672,1017,None,Move,browsing
1572616698.176,684,1008,None,Move,browsing
1572616698.229,691,1005,None,Move,browsing
1572616698.244,694,1005,None,Move,browsing
1572616698.26,702,1005,None,Move,browsing
1572616698.276,706,1005,None,Move,browsing
1572616698.2970002,707,1005,None,Move,browsing
1572616698.313,708,1005,None,Move,browsing
1572616698.333,711,1004,None,Move,browsing
1572616698.35,717,999,None,Move,browsing
1572616698.365,721,993,None,Move,browsing
1572616698.385,723,991,None,Move,browsing
1572616698.4020002,724,990,None,Move,browsing
1572616698.419,724,989,None,Move,browsing
1572616698.436,724,988,None,Move,browsing
1572616698.6620002,724,988,Left,Pressed,browsing
1572616698.8860002,724,988,Left,Released,file system
1572616699.42,733,967,None,Move,office
1572616699.43,744,938,None,Move,office
1572616699.4420002,755,905,None,Move,office
1572616699.456,767,864,None,Move,office
1572616699.466,777,828,None,Move,office
1572616699.48,787,802,None,Move,office
