client_timestamp,x,y,button,state,window
1577716130.8639998,203,121,None,Move,office
1577716130.879,203,120,None,Move,office
1577716130.895,202,117,None,Move,office
1577716130.91,202,116,None,Move,office
1577716130.926,202,113,None,Move,office
1577716130.971,201,111,None,Move,office
1577716130.986,198,102,None,Move,office
1577716131.002,196,99,None,Move,office
1577716131.018,192,89,None,Move,office
1577716131.033,187,80,None,Move,office
1577716131.049,186,72,None,Move,office
1577716131.064,185,68,None,Move,office
1577716131.096,185,65,None,Move,office
1577716131.111,185,63,None,Move,office
1577716131.127,185,61,None,Move,office
1577716131.1420002,192,48,None,Move,office
1577716131.158,196,37,None,Move,office
1577716131.178,210,11,None,Move,office
1577716131.194,232,-20,None,Move,office
1577716131.209,264,-22,None,Move,office
1577716131.225,294,-20,None,Move,office
1577716131.2410002,311,-14,None,Move,office
1577716131.256,321,-7,None,Move,office
1577716131.272,325,-6,None,Move,office
1577716131.2870002,332,-1,None,Move,office
1577716215.5270002,332,0,None,Move,office
1577716215.542,331,0,None,Move,office
1577716215.5579998,306,-5,None,Move,office
1577716215.574,283,-9,None,Move,office
1577716215.589,269,-12,None,Move,office
1577716215.605,229,-18,None,Move,office
1577716215.621,172,-18,None,Move,office
1577716215.6360002,106,-16,None,Move,office
1577716215.653,41,-16,None,Move,office
1577716215.657,11,-18,None,Move,office
1577716215.673,-23,-12,None,Move,office
1577716215.688,-16,-7,None,Move,office
1577716215.704,-12,-4,None,Move,office
1577716215.72,-7,-3,None,Move,office
1577716215.735,-1,0,None,Move,office
1577716215.7510002,-2,0,None,Move,office
1577716215.7670002,-3,0,None,Move,office
1577716215.782,-3,0,None,Move,office
1577716215.798,-1,0,None,Move,office
1577716215.813,-2,1,None,Move,office
1577716215.829,-1,4,None,Move,office
1577716215.845,-1,7,None,Move,office
1577716215.86,0,10,None,Move,office
1577716215.8760002,0,14,None,Move,office
1577716215.8920002,0,22,None,Move,office
1577716215.907,0,27,None,Move,office
1577716215.923,7,41,None,Move,office
1577716215.938,13,52,None,Move,office
1577716215.97,15,55,None,Move,office
1577716215.985,19,59,None,Move,office
1577716216.0010002,21,59,None,Move,office
1577716216.0170002,22,61,None,Move,office
1577716216.032,27,66,None,Move,office
1577716216.048,28,67,None,Move,office
1577716216.063,33,71,None,Move,office
1577716216.079,36,73,None,Move,office
1577716216.095,37,74,None,Move,office
1577716216.11,46,78,None,Move,office
1577716216.1260002,50,79,None,Move,office
1577716216.141,59,80,None,Move,office
1577716216.157,71,80,None,Move,office
1577716216.173,83,81,None,Move,office
1577716216.188,101,88,None,Move,office
1577716216.204,118,93,None,Move,office
1577716216.22,126,95,None,Move,office
1577716216.329,129,96,None,Move,office
1577716216.345,131,98,None,Move,office
1577716216.36,135,99,None,Move,office
1577716216.3760002,138,103,None,Move,office
1577716216.397,144,112,None,Move,office
1577716216.404,149,118,None,Move,office
1577716216.42,157,128,None,Move,office
1577716216.435,164,134,None,Move,office
1577716216.451,168,137,None,Move,office
1577716216.466,171,139,None,Move,office
1577716216.5129998,173,140,None,Move,office
1577716216.545,175,140,None,Move,office
1577716216.56,178,140,None,Move,office
1577716216.576,182,140,None,Move,office
1577716216.591,182,140,None,Move,office
1577716216.611,183,140,None,Move,office
1577716216.627,185,140,None,Move,office
1577716216.643,188,139,None,Move,office
1577716216.658,193,134,None,Move,office
1577716216.674,198,129,None,Move,office
1577716216.689,203,124,None,Move,office
1577716216.705,208,120,None,Move,office
1577716216.721,210,119,None,Move,office
1577716216.967,210,119,Left,Pressed,office
1577716217.06,210,119,Left,Released,office
1577716217.232,211,119,None,Move,office
1577716217.248,211,119,None,Move,office
1577716217.2629998,214,119,None,Move,office
1577716217.279,218,122,None,Move,office
1577716217.294,222,123,None,Move,office
1577716217.31,257,134,None,Move,office
1577716217.326,341,148,None,Move,office
1577716217.341,503,166,None,Move,office
1577716217.357,710,179,None,Move,office
1577716217.373,933,185,None,Move,office
1577716217.3879998,1160,188,None,Move,office
1577716217.407,1355,188,None,Move,office
1577716217.423,1497,188,None,Move,office
1577716217.438,1589,188,None,Move,office
1577716217.454,1633,187,None,Move,office
1577716217.5010002,1641,185,None,Move,office
1577716217.5170002,1645,182,None,Move,office
1577716217.548,1643,174,None,Move,office
1577716217.563,1635,165,None,Move,office
1577716217.579,1634,164,None,Move,office
1577716217.595,1629,159,None,Move,office
1577716217.641,1626,158,None,Move,office
1577716217.657,1620,157,None,Move,office
1577716217.673,1617,157,None,Move,office
1577716217.688,1610,157,None,Move,office
1577716217.704,1594,157,None,Move,office
1577716217.72,1567,157,None,Move,office
1577716217.735,1529,157,None,Move,office
1577716217.7510002,1478,157,None,Move,office
1577716217.766,1435,157,None,Move,office
1577716217.782,1406,157,None,Move,office
1577716217.798,1394,157,None,Move,office
1577716217.813,1392,155,None,Move,office
1577716217.873,1390,153,None,Move,office
1577716217.8760002,1389,152,None,Move,office
1577716217.8920002,1388,151,None,Move,office
1577716218.0170002,1387,149,None,Move,office
1577716218.033,1388,148,None,Move,office
1577716218.048,1390,145,None,Move,office
1577716218.064,1392,142,None,Move,office
1577716218.304,1393,139,None,Move,office
1577716218.319,1393,138,Left,Pressed,office
1577716218.429,1393,138,Left,Released,office
1577716218.51,1395,138,None,Move,office
1577716218.525,1398,138,None,Move,office
1577716218.541,1404,139,None,Move,office
1577716218.5570002,1441,144,None,Move,office
1577716218.572,1471,147,None,Move,office
1577716218.5879998,1498,149,None,Move,office
1577716218.603,1514,151,None,Move,office
1577716218.619,1514,151,None,Move,office
1577716218.76,1514,151,None,Move,office
1577716218.775,1512,151,None,Move,office
1577716218.791,1511,151,None,Move,office
1577716218.8070002,1502,151,None,Move,office
1577716218.822,1497,151,None,Move,office
1577716218.84,1479,151,None,Move,office
1577716218.843,1464,151,None,Move,office
1577716218.8639998,1433,151,None,Move,office
1577716218.8660002,1418,151,None,Move,office
1577716218.8820002,1393,151,None,Move,office
1577716218.897,1390,151,None,Move,office
1577716219.085,1390,151,None,Move,office
1577716219.1,1390,150,None,Move,office
1577716219.53,1390,147,None,Move,office
1577716219.546,1390,146,None,Move,office
1577716219.865,1388,145,None,Move,office
1577716219.881,1383,145,None,Move,office
1577716219.885,1376,145,None,Move,office
1577716219.901,1353,144,None,Move,office
1577716219.916,1317,141,None,Move,office
1577716219.937,1263,136,None,Move,office
1577716219.941,1231,132,None,Move,office
1577716219.956,1170,125,None,Move,office
1577716219.972,1131,119,None,Move,office
1577716220.082,1109,116,None,Move,office
1577716220.113,1103,115,None,Move,office
1577716220.1279998,1086,115,None,Move,office
1577716220.1479998,1064,115,None,Move,office
1577716220.164,1037,114,None,Move,office
1577716220.179,1007,111,None,Move,office
1577716220.197,994,110,None,Move,office
1577716220.266,993,110,None,Move,office
1577716220.2970002,993,111,None,Move,office
1577716220.313,996,116,None,Move,office
1577716220.3279998,1002,126,None,Move,office
1577716220.344,1008,137,None,Move,office
1577716220.36,1015,146,None,Move,office
1577716220.375,1016,153,None,Move,office
1577716220.391,1019,160,None,Move,office
1577716220.407,1021,164,None,Move,office
1577716220.4220002,1021,167,None,Move,office
1577716220.438,1021,172,None,Move,office
1577716220.4529998,1021,177,None,Move,office
1577716220.469,1022,179,None,Move,office
1577716220.471,1022,181,None,Move,office
1577716220.4870002,1022,187,None,Move,office
1577716220.502,1023,191,None,Move,office
1577716220.518,1024,192,None,Move,office
1577716220.58,1025,194,None,Move,office
1577716220.596,1028,196,None,Move,office
1577716220.6120002,1040,202,None,Move,office
1577716220.627,1042,202,None,Move,office
1577716220.643,1056,204,None,Move,office
1577716220.659,1072,208,None,Move,office
1577716220.674,1080,209,None,Move,office
1577716220.69,1102,209,None,Move,office
1577716220.705,1143,209,None,Move,office
1577716220.721,1214,209,None,Move,office
1577716220.7370002,1303,209,None,Move,office
1577716220.752,1395,211,None,Move,office
1577716220.768,1467,213,None,Move,office
1577716220.784,1512,213,None,Move,office
1577716220.799,1538,213,None,Move,office
1577716220.893,1540,213,None,Move,office
1577716220.909,1540,213,None,Move,office
1577716220.924,1540,210,None,Move,office
1577716220.94,1537,207,None,Move,office
1577716220.949,1535,206,None,Move,office
1577716220.965,1533,203,None,Move,office
1577716220.981,1532,201,None,Move,office
1577716220.996,1532,201,None,Move,office
1577716221.012,1530,201,None,Move,office
1577716221.0270002,1529,199,None,Move,office
1577716221.043,1526,198,None,Move,office
1577716221.0579998,1522,196,None,Move,office
1577716221.074,1515,195,None,Move,office
1577716221.09,1508,193,None,Move,office
1577716221.105,1495,191,None,Move,office
1577716221.121,1489,188,None,Move,office
1577716221.2970002,1489,188,Left,Pressed,office
1577716221.391,1489,188,Left,Released,office
1577716221.407,1485,188,None,Move,office
1577716221.4220002,1484,188,None,Move,office
1577716221.444,1474,189,None,Move,file system
1577716221.448,1453,198,None,Move,file system
1577716221.4629998,1417,219,None,Move,file system
1577716221.479,1364,251,None,Move,file system
1577716221.494,1277,299,None,Move,file system
1577716221.51,1159,353,None,Move,file system
1577716221.526,1028,406,None,Move,file system
1577716221.541,901,453,None,Move,file system
1577716221.5570002,846,475,None,Move,file system
1577716221.573,753,511,None,Move,file system
1577716221.5879998,690,535,None,Move,file system
1577716221.604,647,551,None,Move,file system
1577716221.619,622,562,None,Move,file system
1577716221.83,621,563,Left,Pressed,file system
1577716221.951,621,563,Left,Released,file system
1577716222.061,621,564,None,Move,file system
1577716222.076,613,568,None,Move,file system
1577716222.094,605,571,None,Move,file system
1577716222.096,599,574,None,Move,file system
1577716222.1120002,589,579,None,Move,file system
1577716222.127,575,584,None,Move,file system
1577716222.143,561,588,None,Move,file system
1577716222.158,549,594,None,Move,file system
1577716222.174,542,597,None,Move,file system
1577716222.19,537,602,None,Move,file system
1577716222.205,533,603,None,Move,file system
1577716222.221,527,608,None,Move,file system
1577716222.236,521,614,None,Move,file system
1577716222.2489998,517,618,None,Move,file system
1577716222.256,512,622,None,Move,file system
1577716222.271,503,631,None,Move,file system
1577716222.2870002,496,636,None,Move,file system
1577716222.302,493,637,None,Move,file system
1577716222.396,493,639,None,Move,file system
1577716222.4120002,493,645,None,Move,file system
1577716222.427,493,661,None,Move,file system
1577716222.4429998,495,701,None,Move,file system
1577716222.461,505,773,None,Move,file system
1577716222.4629998,514,813,None,Move,file system
1577716222.478,536,903,None,Move,file system
1577716222.494,560,988,None,Move,file system
1577716222.51,581,1047,None,Move,file system
1577716222.525,592,1079,None,Move,file system
1577716222.541,601,1088,None,Move,file system
1577716222.5570002,605,1087,None,Move,file system
1577716222.573,609,1084,None,Move,file system
1577716222.576,610,1080,None,Move,file system
1577716222.701,611,1081,None,Move,file system
1577716222.717,611,1081,None,Move,file system
1577716222.732,610,1080,None,Move,file system
1577716222.748,606,1080,None,Move,file system
1577716222.764,605,1079,None,Move,file system
1577716222.779,600,1079,None,Move,file system
1577716222.795,594,1079,None,Move,file system
1577716222.81,586,1079,None,Move,file system
1577716222.826,581,1079,None,Move,file system
1577716222.842,577,1079,None,Move,file system
1577716222.857,571,1079,None,Move,file system
1577716222.873,568,1079,None,Move,file system
1577716222.951,567,1079,None,Move,file system
1577716222.967,565,1079,None,Move,file system
1577716222.982,559,1079,None,Move,file system
