client_timestamp,x,y,button,state,window
1571040402.77,724,732,None,Move,office
1571040402.788,724,731,None,Move,office
1571040403.154,724,731,None,Move,office
1571040403.17,723,734,None,Move,office
1571040403.181,721,737,None,Move,office
1571040403.1929998,718,743,None,Move,office
1571040403.204,706,760,None,Move,office
1571040403.216,700,769,None,Move,office
1571040403.2270002,688,787,None,Move,office
1571040403.238,683,797,None,Move,office
1571040403.2489998,678,804,None,Move,office
1571040403.2610002,673,812,None,Move,office
1571040403.272,672,812,None,Move,office
1571040403.284,670,814,None,Move,office
1571040403.295,670,816,None,Move,office
1571040562.146,665,820,None,Move,office
1571040562.165,662,823,None,Move,office
1571040562.18,658,826,None,Move,office
1571040562.194,653,827,None,Move,office
1571040562.207,653,827,None,Move,office
1571040562.219,651,827,None,Move,office
1571040562.2370002,647,827,None,Move,office
1571040562.258,646,827,None,Move,office
1571040562.278,646,827,None,Move,office
1571040562.299,646,821,None,Move,office
1571040562.32,649,816,None,Move,office
1571040562.34,650,810,None,Move,office
1571040562.36,653,807,None,Move,office
1571040562.38,658,794,None,Move,office
1571040562.4,664,786,None,Move,office
1571040562.42,668,777,None,Move,office
1571040562.441,671,771,None,Move,office
1571040562.461,675,761,None,Move,office
1571040562.48,678,754,None,Move,office
1571040562.498,684,744,None,Move,office
1571040562.5110002,686,741,None,Move,office
1571040562.5229998,688,738,None,Move,office
1571040562.562,688,736,None,Move,office
1571040562.581,688,733,None,Move,office
1571040562.601,688,727,None,Move,office
1571040562.621,687,715,None,Move,office
1571040562.641,684,703,None,Move,office
1571040562.661,679,679,None,Move,office
1571040562.68,676,663,None,Move,office
1571040562.7,670,641,None,Move,office
1571040562.755,666,624,None,Move,office
1571040562.7729998,665,623,None,Move,office
1571040563.0579998,664,624,None,Move,office
1571040563.081,658,630,None,Move,office
1571040563.103,643,645,None,Move,office
1571040563.123,633,654,None,Move,office
1571040563.154,631,655,None,Move,office
1571040563.173,627,660,None,Move,office
1571040563.195,618,669,None,Move,office
1571040563.215,608,676,None,Move,office
1571040563.235,587,688,None,Move,office
1571040563.255,571,697,None,Move,office
1571040563.274,538,712,None,Move,office
1571040563.294,510,723,None,Move,office
1571040563.313,483,732,None,Move,office
1571040563.325,454,741,None,Move,office
1571040563.336,440,745,None,Move,office
1571040563.3479998,409,754,None,Move,office
1571040563.359,394,760,None,Move,office
1571040563.37,367,768,None,Move,office
1571040563.381,353,774,None,Move,office
1571040563.3920002,342,779,None,Move,office
1571040563.403,323,788,None,Move,office
1571040563.415,315,792,None,Move,office
1571040563.426,304,799,None,Move,office
1571040563.437,303,800,None,Move,office
1571040563.449,299,802,None,Move,office
1571040563.46,291,807,None,Move,office
1571040563.472,285,811,None,Move,office
1571040563.4829998,277,817,None,Move,office
1571040563.5,263,830,None,Move,office
1571040563.515,248,842,None,Move,office
1571040563.531,229,856,None,Move,office
1571040563.5470002,212,871,None,Move,office
1571040563.563,195,887,None,Move,office
1571040563.579,175,903,None,Move,office
1571040563.594,158,915,None,Move,office
1571040563.609,151,920,None,Move,office
1571040563.6239998,139,927,None,Move,office
1571040563.64,133,931,None,Move,office
1571040563.655,130,931,None,Move,office
1571040563.714,132,928,None,Move,office
1571040563.734,137,923,None,Move,office
1571040563.7529998,169,891,None,Move,office
1571040563.772,294,768,None,Move,office
1571040563.79,386,664,None,Move,office
1571040563.809,479,571,None,Move,office
1571040563.827,555,508,None,Move,office
1571040563.845,606,474,None,Move,office
1571040563.863,620,464,None,Move,office
1571040563.88,620,463,None,Move,office
1571040563.8979998,618,463,None,Move,office
1571040563.916,613,463,None,Move,office
1571040563.934,613,463,None,Move,office
1571040563.951,610,463,None,Move,office
1571040563.968,606,466,None,Move,office
1571040563.986,600,471,None,Move,office
1571040564.004,599,478,None,Move,office
1571040564.021,595,486,None,Move,office
1571040564.039,591,492,None,Move,office
1571040564.056,589,499,None,Move,office
1571040564.073,584,513,None,Move,office
1571040564.084,580,524,None,Move,office
1571040564.095,569,551,None,Move,office
1571040564.106,562,567,None,Move,office
1571040564.117,557,580,None,Move,office
1571040564.1279998,550,604,None,Move,office
1571040564.139,547,613,None,Move,office
1571040564.15,547,614,None,Move,office
1571040564.262,547,615,None,Move,office
1571040564.279,546,622,None,Move,office
1571040564.2970002,546,631,None,Move,office
1571040564.314,546,638,None,Move,office
1571040564.331,546,643,None,Move,office
1571040564.406,546,643,None,Move,office
1571040564.423,546,641,None,Move,office
1571040564.44,546,639,None,Move,office
1571040564.458,546,637,None,Move,office
1571040564.476,546,635,None,Move,office
1571040564.4929998,546,633,None,Move,office
1571040564.5110002,546,629,None,Move,office
1571040564.528,546,626,None,Move,office
1571040564.646,545,626,None,Move,office
1571040564.686,544,626,Left,Pressed,office
1571040564.686,544,626,None,Drag,office
1571040564.686,544,626,Left,Released,office
1571040564.966,544,626,None,Move,office
1571040564.976,547,627,None,Move,office
1571040564.9870002,553,630,None,Move,office
1571040564.998,567,639,None,Move,office
1571040565.0089998,570,641,None,Move,office
1571040565.02,574,644,None,Move,office
1571040565.03,582,650,None,Move,office
1571040565.04,587,654,None,Move,office
1571040565.05,591,657,None,Move,office
1571040565.063,592,658,None,Move,office
1571040565.0779998,593,661,None,Move,office
1571040565.091,595,665,None,Move,office
1571040565.1020002,601,678,None,Move,office
1571040565.1139998,608,687,None,Move,office
1571040565.127,621,707,None,Move,office
1571040565.141,626,714,None,Move,office
1571040565.1520002,633,723,None,Move,office
1571040565.165,634,726,None,Move,office
1571040565.177,636,729,None,Move,office
1571040565.19,639,736,None,Move,office
1571040565.201,641,740,None,Move,office
1571040565.214,642,748,None,Move,office
1571040565.2270002,642,752,None,Move,office
1571040565.24,644,762,None,Move,office
1571040565.252,644,769,None,Move,office
1571040565.265,644,782,None,Move,office
1571040565.2770002,644,788,None,Move,office
1571040565.289,644,798,None,Move,office
1571040565.301,644,803,None,Move,office
1571040565.313,644,817,None,Move,office
1571040565.325,644,823,None,Move,office
1571040565.337,644,835,None,Move,office
1571040565.35,644,842,None,Move,office
1571040565.363,644,850,None,Move,office
1571040565.375,644,856,None,Move,office
1571040565.3860002,644,859,None,Move,office
1571040565.3979998,644,862,None,Move,office
1571040565.41,644,863,None,Move,office
1571040565.43,644,865,None,Move,office
1571040565.445,644,866,None,Move,office
1571040565.46,644,869,None,Move,office
1571040565.475,644,874,None,Move,office
1571040565.4889998,644,877,None,Move,office
1571040565.504,644,881,None,Move,office
1571040565.518,644,883,None,Move,office
1571040565.5370002,644,889,None,Move,office
1571040565.687,644,889,Left,Pressed,office
1571040565.783,644,889,Left,Released,office
1571040565.846,644,889,None,Move,office
1571040565.857,644,888,None,Move,office
1571040565.871,644,882,None,Move,office
1571040565.881,644,881,None,Move,office
1571040565.891,644,876,None,Move,office
1571040565.9,644,871,None,Move,office
1571040565.911,644,864,None,Move,office
1571040565.925,644,859,None,Move,office
1571040565.938,647,840,None,Move,office
1571040565.952,653,812,None,Move,office
1571040565.969,661,778,None,Move,office
1571040565.981,664,761,None,Move,office
1571040565.9910002,667,731,None,Move,office
1571040566.002,667,719,None,Move,office
1571040566.016,667,691,None,Move,office
1571040566.028,667,678,None,Move,office
1571040566.041,667,651,None,Move,office
1571040566.053,667,641,None,Move,office
1571040566.0670002,667,628,None,Move,office
1571040566.079,664,614,None,Move,office
1571040566.093,663,612,None,Move,office
1571040566.104,659,604,None,Move,office
1571040566.1160002,656,601,None,Move,office
1571040566.129,647,589,None,Move,office
1571040566.31,647,587,None,Move,office
1571040566.3279998,646,584,None,Move,office
1571040566.341,646,582,None,Move,office
1571040566.353,643,576,None,Move,office
1571040566.365,643,574,None,Move,office
1571040566.3760002,642,568,None,Move,office
1571040566.3879998,639,564,None,Move,office
1571040566.399,639,558,None,Move,office
1571040566.411,639,556,None,Move,office
1571040566.423,639,549,None,Move,office
1571040566.435,639,549,None,Move,office
1571040566.447,639,544,None,Move,office
1571040566.458,639,543,None,Move,office
1571040566.486,639,541,None,Move,office
1571040566.4989998,639,541,None,Move,office
1571040566.5129998,639,539,None,Move,office
1571040566.582,639,539,None,Move,office
1571040566.694,639,536,None,Move,office
1571040566.714,639,534,None,Move,office
1571040566.735,639,532,None,Move,office
1571040567.65,639,531,Left,Pressed,office
1571040567.65,639,531,None,Drag,office
1571040567.6720002,637,534,None,Drag,office
1571040567.697,632,542,None,Drag,office
1571040567.72,631,548,None,Drag,office
1571040567.7770002,629,551,None,Drag,office
1571040567.798,628,557,None,Drag,office
1571040567.802,627,559,None,Drag,office
1571040567.824,624,567,None,Drag,office
1571040567.844,615,585,None,Drag,office
1571040567.8620002,609,598,None,Drag,office
1571040567.873,607,603,None,Drag,office
1571040567.8839998,602,615,None,Drag,office
1571040567.894,602,615,None,Drag,office
1571040567.9020002,600,616,None,Drag,office
1571040567.911,600,618,None,Drag,office
1571040567.913,600,618,None,Drag,office
1571040567.954,600,620,None,Drag,office
1571040567.964,600,621,None,Drag,office
1571040568.018,600,621,None,Drag,office
1571040568.038,599,625,None,Drag,office
1571040568.0570002,598,627,None,Drag,office
1571040568.077,597,629,None,Drag,office
1571040568.077,597,629,Left,Released,office
1571040568.466,597,630,None,Move,office
1571040568.6260002,597,630,Right,Pressed,office
1571040568.754,597,630,Right,Released,office
1571040568.8820002,597,630,None,Move,office
1571040568.894,598,630,None,Move,office
1571040568.903,600,630,None,Move,office
1571040568.911,600,630,None,Move,office
1571040568.9220002,603,630,None,Move,office
1571040568.961,604,629,None,Move,office
1571040568.971,605,629,None,Move,office
1571040568.994,607,629,None,Move,office
1571040569.005,609,629,None,Move,office
1571040569.018,612,629,None,Move,office
1571040569.03,613,629,None,Move,office
1571040569.042,617,629,None,Move,office
1571040569.054,618,629,None,Move,office
1571040569.0670002,621,629,None,Move,office
1571040569.08,623,630,None,Move,office
1571040569.092,627,636,None,Move,office
1571040569.104,629,639,None,Move,office
1571040569.1160002,633,647,None,Move,office
1571040569.13,638,661,None,Move,office
1571040569.144,641,675,None,Move,office
1571040569.156,651,726,None,Move,office
1571040569.17,660,781,None,Move,office
1571040569.1820002,663,803,None,Move,office
1571040569.196,673,847,None,Move,office
1571040569.208,676,860,None,Move,office
1571040569.221,679,882,None,Move,office
1571040569.235,681,894,None,Move,office
1571040569.248,681,895,None,Move,office
1571040569.3620002,681,898,None,Move,office
1571040569.3820002,681,904,None,Move,office
1571040569.4020002,681,904,None,Move,office
1571040569.6179998,681,905,None,Move,office
1571040569.639,681,905,None,Move,office
1571040569.667,681,905,Left,Pressed,office
1571040569.798,681,905,Left,Released,office
1571040569.8079998,681,904,None,Move,office
1571040569.813,681,903,None,Move,office
1571040569.824,681,901,None,Move,office
1571040569.835,681,899,None,Move,office
1571040569.85,681,894,None,Move,office
