client_timestamp,x,y,button,state,window
1579160531.735,1077,910,None,Move,browsing
1579160531.744,1077,910,None,Move,browsing
1579160531.7510002,1072,910,None,Move,browsing
1579160531.7589998,1071,910,None,Move,browsing
1579160531.7670002,1065,911,None,Move,browsing
1579160531.775,1063,911,None,Move,browsing
1579160531.784,1061,911,None,Move,browsing
1579160531.791,1061,911,None,Move,browsing
1579160531.8,1059,911,None,Move,browsing
1579160531.8079998,1057,911,None,Move,browsing
1579160531.816,1057,911,None,Move,browsing
1579160531.832,1054,911,None,Move,browsing
1579160531.84,1054,911,None,Move,browsing
1579160531.8479998,1053,911,None,Move,browsing
1579160531.856,1051,910,None,Move,browsing
1579160531.8639998,1048,907,None,Move,browsing
1579160531.8720002,1048,907,None,Move,browsing
1579160531.88,1048,906,None,Move,browsing
1579160531.896,1050,906,None,Move,browsing
1579160531.904,1059,906,None,Move,browsing
1579160531.911,1077,906,None,Move,browsing
1579160531.919,1108,910,None,Move,browsing
1579160531.928,1148,916,None,Move,browsing
1579160531.935,1177,920,None,Move,browsing
1579160531.9429998,1189,921,None,Move,browsing
1579160531.952,1189,921,None,Move,browsing
1579160549.156,1192,921,None,Move,browsing
1579160549.163,1192,921,None,Move,browsing
1579160549.171,1198,918,None,Move,browsing
1579160549.18,1204,915,None,Move,browsing
1579160549.188,1232,899,None,Move,browsing
1579160549.195,1282,876,None,Move,browsing
1579160549.2029998,1347,850,None,Move,browsing
1579160549.212,1429,822,None,Move,browsing
1579160549.22,1520,792,None,Move,browsing
1579160549.2270002,1595,766,None,Move,browsing
1579160549.236,1643,750,None,Move,browsing
1579160549.244,1661,742,None,Move,browsing
1579160549.268,1662,737,None,Move,browsing
1579160549.275,1662,732,None,Move,browsing
1579160549.284,1662,728,None,Move,browsing
1579160549.292,1661,723,None,Move,browsing
1579160549.3,1656,717,None,Move,browsing
1579160549.3079998,1652,714,None,Move,browsing
1579160549.316,1648,712,None,Move,browsing
1579160549.324,1647,711,None,Move,browsing
1579160549.411,1646,709,None,Move,browsing
1579160549.419,1646,709,None,Move,browsing
1579160549.436,1646,707,None,Move,browsing
1579160549.4429998,1643,700,None,Move,browsing
1579160549.451,1641,698,None,Move,browsing
1579160549.459,1638,691,None,Move,browsing
1579160549.467,1636,689,None,Move,browsing
1579160549.476,1635,688,None,Move,browsing
1579160549.604,1635,688,None,Move,browsing
1579160549.619,1632,688,None,Move,browsing
1579160549.627,1632,688,None,Move,browsing
