client_timestamp,x,y,button,state,window
1569421296.774,1440,555,None,Move,browsing
1569421296.781,1440,556,None,Move,browsing
1569421296.789,1440,557,None,Move,browsing
1569421296.7970002,1440,558,None,Move,browsing
1569421296.805,1440,559,None,Move,browsing
1569421296.813,1440,561,None,Move,browsing
1569421296.918,1440,563,None,Move,browsing
1569421296.929,1440,563,None,Move,browsing
1569421302.512,1439,565,None,Move,browsing
1569421302.525,1438,566,None,Move,browsing
1569421302.533,1433,567,None,Move,browsing
1569421302.541,1424,570,None,Move,browsing
1569421302.55,1393,575,None,Move,browsing
1569421302.5570002,1313,588,None,Move,browsing
1569421302.565,1190,605,None,Move,browsing
1569421302.573,1030,628,None,Move,browsing
1569421302.581,837,655,None,Move,browsing
1569421302.589,640,676,None,Move,browsing
1569421302.597,461,685,None,Move,browsing
1569421302.605,309,680,None,Move,browsing
1569421302.613,186,669,None,Move,browsing
1569421302.6220002,93,653,None,Move,browsing
1569421302.629,26,638,None,Move,browsing
1569421302.637,-17,627,None,Move,browsing
1569421302.645,-31,617,None,Move,browsing
1569421302.653,-25,608,None,Move,browsing
1569421302.661,-21,602,None,Move,browsing
1569421302.669,-24,595,None,Move,browsing
1569421302.677,-24,586,None,Move,browsing
1569421302.685,-32,575,None,Move,browsing
1569421302.6929998,-35,562,None,Move,browsing
1569421302.702,-38,545,None,Move,browsing
1569421302.709,-43,525,None,Move,browsing
1569421302.717,-39,505,None,Move,browsing
1569421302.725,-33,489,None,Move,browsing
1569421302.7329998,-26,474,None,Move,browsing
1569421302.7410002,-21,460,None,Move,browsing
1569421302.7489998,-20,449,None,Move,browsing
1569421302.7570002,-14,439,None,Move,browsing
1569421302.765,-14,429,None,Move,browsing
1569421302.7729998,-14,419,None,Move,browsing
1569421302.781,-12,408,None,Move,browsing
1569421302.79,-11,397,None,Move,browsing
1569421302.7970002,-11,386,None,Move,browsing
1569421302.806,-10,373,None,Move,browsing
1569421302.814,-9,359,None,Move,browsing
1569421302.822,-6,346,None,Move,browsing
1569421302.829,-9,330,None,Move,browsing
1569421302.837,-9,314,None,Move,browsing
1569421302.845,-8,300,None,Move,browsing
1569421302.853,-10,285,None,Move,browsing
1569421302.861,-12,269,None,Move,browsing
1569421302.869,-13,251,None,Move,browsing
1569421302.877,-17,232,None,Move,browsing
1569421302.885,-20,213,None,Move,browsing
1569421302.893,-18,198,None,Move,browsing
1569421302.901,-15,184,None,Move,browsing
1569421302.909,-18,172,None,Move,browsing
1569421302.917,-14,160,None,Move,browsing
1569421302.926,-14,150,None,Move,browsing
1569421302.9329998,-13,142,None,Move,browsing
1569421302.941,-11,135,None,Move,browsing
1569421302.949,-9,130,None,Move,browsing
1569421302.957,-6,125,None,Move,browsing
1569421302.966,-6,121,None,Move,browsing
1569421302.9729998,-1,121,None,Move,browsing
1569421302.982,-2,119,None,Move,browsing
1569421302.99,-2,118,None,Move,browsing
1569421302.9970002,-5,117,None,Move,browsing
1569421303.005,-4,115,None,Move,browsing
1569421303.0129998,-3,113,None,Move,browsing
1569421303.021,-2,111,None,Move,browsing
1569421303.029,-2,109,None,Move,browsing
1569421303.0370002,-5,106,None,Move,browsing
1569421303.044,-1,105,None,Move,browsing
1569421303.054,-3,102,None,Move,browsing
1569421303.061,-3,100,None,Move,browsing
1569421303.07,-2,98,None,Move,browsing
1569421303.077,-4,97,None,Move,browsing
1569421303.085,0,97,None,Move,browsing
1569421303.207,0,96,None,Move,browsing
1569421303.2229998,0,96,None,Move,browsing
1569421303.2410002,5,96,None,Move,browsing
1569421303.2489998,6,96,None,Move,browsing
1569421303.2570002,8,95,None,Move,browsing
1569421303.266,9,95,None,Move,browsing
1569421303.274,9,94,None,Move,browsing
1569421303.282,10,92,None,Move,browsing
1569421303.289,12,92,None,Move,browsing
1569421303.2970002,13,92,None,Move,browsing
1569421303.3379998,13,90,None,Move,browsing
1569421303.345,13,89,None,Move,browsing
1569421303.353,13,89,None,Move,browsing
1569421303.361,14,86,None,Move,browsing
1569421303.369,14,85,None,Move,browsing
1569421303.377,14,83,None,Move,browsing
1569421303.4429998,17,80,None,Move,browsing
1569421303.456,18,79,None,Move,browsing
1569421303.529,19,79,None,Move,browsing
1569421303.55,19,79,Left,Pressed,browsing
1569421303.551,19,79,None,Drag,browsing
1569421303.551,19,79,Left,Released,browsing
1569421304.72,22,79,None,Move,browsing
1569421304.729,22,79,None,Move,browsing
1569421304.7370002,24,79,None,Move,browsing
1569421304.744,27,79,None,Move,browsing
1569421304.7529998,29,79,None,Move,browsing
1569421304.76,31,79,None,Move,browsing
1569421304.768,34,79,None,Move,browsing
1569421304.7770002,37,79,None,Move,browsing
1569421304.784,41,79,None,Move,browsing
1569421304.793,46,79,None,Move,browsing
1569421304.8,58,79,None,Move,browsing
1569421304.809,74,79,None,Move,browsing
1569421304.816,98,82,None,Move,browsing
1569421304.824,132,90,None,Move,browsing
1569421304.832,145,94,None,Move,browsing
1569421304.84,173,103,None,Move,browsing
1569421304.849,217,119,None,Move,browsing
1569421304.857,269,137,None,Move,browsing
1569421304.865,330,157,None,Move,browsing
1569421304.873,391,176,None,Move,browsing
1569421304.881,456,196,None,Move,browsing
1569421304.889,523,216,None,Move,browsing
1569421304.897,587,234,None,Move,browsing
1569421304.905,649,253,None,Move,browsing
1569421304.913,707,273,None,Move,browsing
1569421304.9220002,761,292,None,Move,browsing
1569421304.929,817,313,None,Move,browsing
1569421304.938,868,332,None,Move,browsing
1569421304.945,916,350,None,Move,browsing
1569421304.955,965,369,None,Move,browsing
1569421304.961,1013,387,None,Move,browsing
1569421304.968,1058,405,None,Move,browsing
1569421304.9770002,1103,421,None,Move,browsing
1569421304.984,1148,437,None,Move,browsing
1569421304.9929998,1186,451,None,Move,browsing
1569421305.0,1221,464,None,Move,browsing
1569421305.0089998,1252,473,None,Move,browsing
1569421305.0170002,1276,480,None,Move,browsing
1569421305.025,1291,486,None,Move,browsing
1569421305.033,1305,490,None,Move,browsing
1569421305.041,1315,492,None,Move,browsing
1569421305.049,1322,495,None,Move,browsing
1569421305.0570002,1326,496,None,Move,browsing
1569421305.065,1329,497,None,Move,browsing
1569421305.073,1333,498,None,Move,browsing
1569421305.081,1336,498,None,Move,browsing
1569421305.089,1340,499,None,Move,browsing
1569421305.097,1344,500,None,Move,browsing
1569421305.105,1348,501,None,Move,browsing
1569421305.113,1352,502,None,Move,browsing
1569421305.121,1357,504,None,Move,browsing
1569421305.129,1363,506,None,Move,browsing
1569421305.137,1369,507,None,Move,browsing
1569421305.145,1374,508,None,Move,browsing
1569421305.153,1380,510,None,Move,browsing
1569421305.161,1385,512,None,Move,browsing
1569421305.745,1385,512,None,Move,browsing
1569421305.76,1385,513,None,Move,browsing
1569421305.769,1384,513,None,Move,browsing
1569421305.7770002,1383,513,None,Move,browsing
1569421305.785,1382,514,None,Move,browsing
1569421305.793,1378,514,None,Move,browsing
1569421305.801,1375,514,None,Move,browsing
1569421305.813,1372,515,None,Move,browsing
1569421305.821,1368,515,None,Move,browsing
1569421305.829,1364,516,None,Move,browsing
1569421305.837,1361,517,None,Move,browsing
1569421305.846,1359,517,None,Move,browsing
1569421305.853,1358,518,None,Move,browsing
1569421305.8620002,1358,518,None,Move,browsing
1569421305.894,1356,518,None,Move,browsing
1569421305.9020002,1356,518,None,Move,browsing
1569421305.91,1355,518,None,Move,browsing
1569421305.918,1353,520,None,Move,browsing
1569421305.926,1353,520,None,Move,browsing
1569421305.9420002,1351,520,None,Move,browsing
1569421305.95,1350,520,None,Move,browsing
1569421305.99,1349,520,None,Move,browsing
1569421305.9970002,1348,520,None,Move,browsing
1569421306.021,1346,520,None,Move,browsing
1569421306.029,1345,520,None,Move,browsing
1569421306.081,1344,520,None,Move,browsing
1569421306.668,1348,520,None,Move,browsing
1569421306.685,1348,520,None,Move,browsing
1569421306.6929998,1364,520,None,Move,browsing
1569421306.701,1380,520,None,Move,browsing
1569421306.709,1410,520,None,Move,browsing
1569421306.717,1454,520,None,Move,browsing
1569421306.725,1519,520,None,Move,browsing
1569421306.7329998,1587,525,None,Move,browsing
1569421306.7410002,1660,533,None,Move,browsing
1569421306.7489998,1732,540,None,Move,browsing
1569421306.7570002,1805,550,None,Move,browsing
