client_timestamp,x,y,button,state,window
1569324316.461,484,495,None,Move,office
1569324331.2489998,486,497,None,Move,office
1569324331.264,487,498,None,Move,office
1569324331.276,487,498,None,Move,office
1569324331.312,489,501,None,Move,office
1569324331.323,490,501,None,Move,office
1569324331.334,491,501,None,Move,office
1569324331.6320002,491,504,None,Move,office
1569324331.65,491,508,None,Move,office
1569324331.669,491,509,None,Move,office
1569324331.687,491,512,None,Move,office
1569324331.7029998,491,513,None,Move,office
1569324331.72,491,514,None,Move,office
1569324331.957,491,517,None,Move,office
1569324331.974,491,517,None,Move,office
1569324331.9910002,491,527,None,Move,office
1569324332.0070002,491,529,None,Move,office
1569324332.024,491,532,None,Move,office
1569324332.04,491,533,None,Move,office
1569324332.0570002,491,534,None,Move,office
1569324332.084,491,535,None,Move,office
1569324332.106,491,536,None,Move,office
1569324332.278,491,537,None,Move,office
1569324333.996,491,537,None,Move,office
1569324334.9970002,491,539,None,Move,office
1569324335.014,491,539,None,Move,office
1569324335.8639998,491,540,None,Move,office
1569324336.0070002,491,542,None,Move,office
1569324336.029,491,542,None,Move,office
1569324336.92,491,543,None,Move,office
1569324342.07,490,544,None,Move,office
1569324342.085,490,545,None,Move,office
1569324342.096,490,547,None,Move,office
1569324342.107,486,551,None,Move,office
1569324342.1179998,486,551,None,Move,office
1569324342.369,486,553,None,Move,office
1569324342.387,487,554,None,Move,office
1569324343.056,487,555,None,Move,office
1569324343.071,487,556,None,Move,office
1569324343.98,488,557,None,Move,office
1569324344.012,488,557,None,Move,office
1569324348.268,488,558,None,Move,office
1569324351.24,488,561,None,Move,office
1569324351.252,488,562,None,Move,office
1569324351.2629998,487,574,None,Move,office
1569324351.275,473,637,None,Move,office
1569324351.286,465,677,None,Move,office
1569324351.296,446,760,None,Move,office
1569324351.309,435,798,None,Move,office
1569324351.32,425,832,None,Move,office
1569324351.331,405,885,None,Move,office
1569324351.343,398,903,None,Move,office
1569324351.354,387,932,None,Move,office
1569324351.365,381,946,None,Move,office
1569324351.375,367,974,None,Move,office
1569324351.3879998,360,986,None,Move,office
1569324351.4,353,998,None,Move,office
1569324351.411,340,1021,None,Move,office
1569324351.423,333,1031,None,Move,office
1569324351.434,320,1048,None,Move,office
1569324351.446,314,1054,None,Move,office
1569324351.457,302,1063,None,Move,office
1569324351.47,296,1067,None,Move,office
1569324351.482,285,1070,None,Move,office
1569324351.4970002,278,1071,None,Move,office
1569324351.512,263,1071,None,Move,office
1569324351.526,245,1071,None,Move,office
1569324351.541,225,1071,None,Move,office
1569324351.555,205,1066,None,Move,office
1569324351.571,187,1056,None,Move,office
1569324351.585,172,1041,None,Move,office
1569324351.6,164,1032,None,Move,office
1569324351.6139998,149,1012,None,Move,office
1569324351.629,134,989,None,Move,office
1569324351.645,121,969,None,Move,office
1569324351.66,109,952,None,Move,office
1569324351.675,101,942,None,Move,office
1569324351.69,94,937,None,Move,office
1569324351.704,93,936,None,Move,office
1569324351.719,90,934,None,Move,office
1569324351.7370002,88,931,None,Move,office
1569324351.7510002,87,930,None,Move,office
1569324351.7970002,86,926,None,Move,office
1569324351.8170002,85,924,None,Move,office
1569324351.833,83,921,None,Move,office
1569324351.85,81,916,None,Move,office
1569324351.865,76,910,None,Move,office
1569324351.881,75,909,None,Move,office
1569324351.897,75,907,None,Move,office
1569324351.914,73,906,None,Move,office
1569324351.929,73,904,None,Move,office
1569324351.944,73,901,None,Move,office
1569324351.961,72,900,None,Move,office
1569324351.9770002,72,895,None,Move,office
1569324351.9929998,71,892,None,Move,office
1569324352.0089998,71,887,None,Move,office
1569324352.025,70,883,None,Move,office
1569324352.041,70,878,None,Move,office
1569324352.0570002,69,877,None,Move,office
1569324352.074,68,876,None,Move,office
1569324352.405,68,876,Left,Pressed,office
1569324352.485,68,876,Left,Released,office
1569324352.581,68,876,Left,Pressed,office
1569324352.691,68,876,Left,Released,office
1569324352.948,67,876,None,Move,office
1569324352.971,63,875,None,Move,office
1569324352.995,56,872,None,Move,office
1569324353.012,54,871,None,Move,office
1569324353.14,52,871,None,Move,office
1569324353.158,48,871,None,Move,office
1569324353.1720002,46,871,None,Move,office
1569324353.184,46,871,None,Move,office
1569324353.195,44,871,None,Move,office
1569324353.206,43,871,None,Move,office
1569324353.22,41,871,None,Move,office
1569324353.232,40,871,None,Move,office
1569324353.668,39,871,None,Move,office
1569324353.7129998,39,872,None,Move,office
1569324353.736,39,872,None,Move,office
1569324354.347,38,873,None,Move,office
1569324354.36,37,873,None,Move,office
1569324354.3720002,36,873,None,Move,office
1569324354.383,35,873,None,Move,office
1569324355.0270002,34,873,None,Move,office
1569324355.049,36,873,None,Move,office
1569324355.0679998,41,873,None,Move,office
1569324355.087,49,872,None,Move,office
1569324355.1079998,61,872,None,Move,office
1569324355.127,70,872,None,Move,office
1569324355.147,84,872,None,Move,office
1569324355.168,103,872,None,Move,office
1569324355.191,119,872,None,Move,office
1569324355.211,138,873,None,Move,office
1569324355.23,144,873,None,Move,office
1569324355.2510002,148,873,None,Move,office
1569324355.271,152,873,None,Move,office
1569324355.291,157,873,None,Move,office
1569324355.31,163,873,None,Move,office
1569324355.33,166,873,None,Move,office
1569324355.351,169,873,None,Move,office
1569324355.371,172,873,None,Move,office
1569324355.625,174,873,None,Move,office
1569324355.644,176,873,None,Move,office
1569324355.664,180,873,None,Move,office
1569324355.685,184,873,None,Move,office
1569324355.705,187,873,None,Move,office
1569324355.724,190,875,None,Move,office
1569324355.744,190,876,None,Move,office
1569324355.8620002,194,876,None,Move,office
1569324355.8839998,195,876,None,Move,office
1569324355.911,198,876,None,Move,office
1569324355.934,198,876,None,Move,office
1569324355.961,199,876,None,Move,office
1569324355.98,200,876,None,Move,office
1569324355.9989998,205,876,None,Move,office
1569324356.019,212,876,None,Move,office
1569324356.04,214,876,None,Move,office
1569324356.059,215,876,None,Move,office
1569324356.089,218,876,None,Move,office
1569324356.107,220,876,None,Move,office
1569324356.127,222,875,None,Move,office
