client_timestamp,x,y,button,state,window
1575211636.1260002,1516,37,None,Move,browsing
1575211636.159,1418,46,None,Move,browsing
1575211636.186,1313,46,None,Move,browsing
1575211636.21,1216,46,None,Move,browsing
1575211636.2389998,1157,54,None,Move,browsing
1575211636.262,1133,60,None,Move,browsing
1575211636.288,1126,63,None,Move,browsing
1575211636.311,1125,64,None,Move,browsing
1575211636.334,1125,65,None,Move,browsing
1575211636.546,1102,65,None,Move,browsing
1575211636.573,1026,54,None,Move,browsing
1575211636.595,960,46,None,Move,browsing
1575211636.623,938,37,None,Move,browsing
1575211636.653,931,34,None,Move,browsing
1575211636.681,930,33,None,Move,browsing
1575211636.705,929,33,None,Move,browsing
1575211636.7270002,928,32,None,Move,browsing
1575211636.754,928,30,None,Move,browsing
1575211636.779,928,30,None,Move,browsing
1575211636.8079998,934,30,None,Move,browsing
1575211636.835,956,43,None,Move,browsing
1575211636.859,992,67,None,Move,browsing
1575211636.887,1075,137,None,Move,browsing
1575211636.914,1134,215,None,Move,browsing
1575211636.944,1167,290,None,Move,browsing
1575211636.979,1174,311,None,Move,browsing
1575211637.0110002,1172,314,None,Move,browsing
1575211637.056,1170,316,None,Move,browsing
1575211637.295,1219,315,None,Move,browsing
1575211637.312,1301,318,None,Move,browsing
1575211637.339,1388,333,None,Move,browsing
1575211637.3639998,1471,345,None,Move,browsing
1575211637.3860002,1551,360,None,Move,browsing
1575211637.406,1603,373,None,Move,browsing
1575211637.423,1636,381,None,Move,browsing
1575211637.446,1645,387,None,Move,browsing
1575211637.465,1649,392,None,Move,browsing
1575211637.4870002,1651,399,None,Move,browsing
1575211637.506,1651,402,None,Move,browsing
1575211637.745,1697,427,None,Move,browsing
1575211637.755,1754,467,None,Move,browsing
1575211637.772,1796,517,None,Move,browsing
1575211637.783,1849,598,None,Move,browsing
1575211637.799,1887,689,None,Move,browsing
1575211637.8070002,1917,767,None,Move,browsing
1575211637.824,1937,844,None,Move,browsing
1575211637.836,1932,901,None,Move,browsing
1575211637.849,1929,945,None,Move,browsing
1575211637.8620002,1925,977,None,Move,browsing
1575211637.8739998,1922,997,None,Move,browsing
1575211637.887,1924,1016,None,Move,browsing
1575211637.897,1922,1026,None,Move,browsing
1575211637.9120002,1919,1028,None,Move,browsing
1575211638.205,1924,1006,None,Move,browsing
1575211638.224,1924,955,None,Move,browsing
1575211638.248,1933,887,None,Move,browsing
1575211638.271,1937,806,None,Move,browsing
1575211638.294,1933,738,None,Move,browsing
1575211638.316,1928,701,None,Move,browsing
1575211638.336,1922,692,None,Move,browsing
1575211638.356,1919,691,None,Move,browsing
1575211638.5779998,1913,677,None,Move,browsing
1575211638.599,1906,653,None,Move,browsing
1575211638.62,1900,634,None,Move,browsing
1575211638.6420002,1897,618,None,Move,browsing
1575211638.664,1892,606,None,Move,browsing
1575211638.691,1891,588,None,Move,browsing
1575211638.715,1891,580,None,Move,browsing
1575211638.736,1891,571,None,Move,browsing
1575211638.7589998,1893,565,None,Move,browsing
1575211638.78,1894,563,None,Move,browsing
1575211638.802,1894,559,None,Move,browsing
1575211638.824,1895,559,None,Move,browsing
1575211639.077,1880,560,None,Move,browsing
1575211639.101,1861,560,None,Move,browsing
1575211639.1239998,1845,557,None,Move,browsing
1575211639.1479998,1842,555,None,Move,browsing
1575211639.173,1841,554,None,Move,browsing
1575211639.1920002,1839,552,None,Move,browsing
1575211639.219,1839,548,None,Move,browsing
1575211639.242,1846,537,None,Move,browsing
1575211639.26,1866,518,None,Move,browsing
1575211639.2870002,1881,506,None,Move,browsing
1575211639.305,1892,499,None,Move,browsing
1575211639.327,1897,497,None,Move,browsing
1575211639.349,1900,495,None,Move,browsing
1575211639.37,1902,495,None,Move,browsing
1575211639.3920002,1903,495,None,Move,browsing
1575211639.4120002,1905,495,None,Move,browsing
1575211639.434,1906,495,None,Move,browsing
1575211639.455,1907,495,None,Move,browsing
1575211639.476,1907,495,None,Move,browsing
1575211639.498,1907,494,None,Move,browsing
1575211639.518,1907,493,None,Move,browsing
1575211639.538,1907,488,None,Move,browsing
1575211639.561,1900,476,None,Move,browsing
1575211639.5779998,1891,460,None,Move,browsing
1575211639.601,1891,442,None,Move,browsing
1575211639.6239998,1892,420,None,Move,browsing
1575211639.647,1897,402,None,Move,browsing
1575211639.668,1902,385,None,Move,browsing
1575211639.689,1903,380,None,Move,browsing
1575211639.71,1904,377,None,Move,browsing
1575211639.952,1901,335,None,Move,browsing
1575211639.972,1901,319,None,Move,browsing
1575211639.9929998,1898,464,None,Move,browsing
1575211640.0129998,1916,69,None,Move,browsing
1575211640.0370002,1920,38,None,Move,browsing
1575211640.06,1919,32,None,Move,browsing
1575211640.087,1920,30,None,Move,browsing
1575211640.4020002,1919,37,None,Move,browsing
1575211640.4220002,1919,38,None,Move,browsing
1575211640.444,1919,48,None,Move,browsing
1575211640.466,1919,56,None,Move,browsing
1575211640.4870002,1919,72,None,Move,browsing
1575211640.512,1921,87,None,Move,browsing
1575211640.535,1921,101,None,Move,browsing
1575211640.5579998,1923,112,None,Move,browsing
1575211640.5779998,1922,122,None,Move,browsing
1575211640.605,1923,136,None,Move,browsing
1575211640.629,1919,142,None,Move,browsing
1575211640.649,1919,147,None,Move,browsing
1575211640.675,1919,147,None,Move,browsing
1575211640.698,1919,148,None,Move,browsing
1575211640.72,1919,148,None,Move,browsing
1575211640.742,1919,149,None,Move,browsing
1575211640.765,1919,150,None,Move,browsing
