client_timestamp,x,y,button,state,window
1575698879.968,1028,665,Left,Pressed,browsing
1575698880.106,1028,665,Left,Released,browsing
1575699097.596,1016,638,None,Move,browsing
1575699097.611,992,583,None,Move,browsing
1575699097.627,970,528,None,Move,browsing
1575699097.641,951,474,None,Move,browsing
1575699097.654,936,429,None,Move,browsing
1575699097.67,931,379,None,Move,browsing
1575699097.685,932,342,None,Move,browsing
1575699097.7,944,298,None,Move,browsing
1575699097.722,954,279,None,Move,browsing
1575699097.7429998,960,266,None,Move,browsing
1575699097.755,964,259,None,Move,browsing
1575699098.035,931,237,None,Move,browsing
1575699098.049,859,199,None,Move,browsing
1575699098.066,808,172,None,Move,browsing
1575699098.081,765,149,None,Move,browsing
1575699098.096,735,139,None,Move,browsing
1575699098.11,712,127,None,Move,browsing
1575699098.1260002,700,122,None,Move,browsing
1575699098.144,695,121,None,Move,browsing
1575699098.16,692,120,None,Move,browsing
1575699098.17,689,120,None,Move,browsing
1575699098.194,688,120,None,Move,browsing
1575699098.5170002,685,129,None,Move,browsing
1575699098.57,681,132,None,Move,browsing
1575699098.587,679,137,None,Move,browsing
1575699098.611,678,139,None,Move,browsing
1575699098.629,677,140,None,Move,browsing
1575699098.651,676,141,None,Move,browsing
1575699098.67,676,142,None,Move,browsing
1575699098.6929998,675,144,None,Move,browsing
1575699098.7129998,675,145,None,Move,browsing
1575699098.732,675,146,None,Move,browsing
1575699098.7510002,674,147,None,Move,browsing
1575699098.771,673,149,None,Move,browsing
1575699098.789,672,151,None,Move,browsing
1575699098.8070002,670,154,None,Move,browsing
1575699098.827,669,156,None,Move,browsing
1575699098.846,668,159,None,Move,browsing
1575699098.8639998,668,160,None,Move,browsing
1575699098.879,668,161,None,Move,browsing
1575699098.9,667,163,None,Move,browsing
1575699098.917,667,164,None,Move,browsing
1575699098.939,665,164,None,Move,browsing
1575699098.957,665,165,None,Move,browsing
1575699098.975,664,165,None,Move,browsing
1575699098.995,663,165,None,Move,browsing
1575699099.299,659,167,Left,Pressed,browsing
1575699099.299,659,167,None,Drag,browsing
1575699099.32,639,172,None,Drag,browsing
1575699099.342,616,175,None,Drag,browsing
1575699099.363,582,178,None,Drag,browsing
1575699099.385,525,180,None,Drag,browsing
1575699099.409,479,182,None,Drag,browsing
1575699099.434,425,185,None,Drag,browsing
1575699099.457,392,185,None,Drag,browsing
1575699099.4829998,378,185,None,Drag,browsing
1575699099.5070002,373,185,None,Drag,browsing
1575699099.5270002,371,185,None,Drag,browsing
1575699099.5470002,370,185,None,Drag,browsing
1575699099.5679998,369,185,None,Drag,browsing
1575699099.5679998,369,185,Left,Released,browsing
1575699106.365,369,191,None,Move,browsing
1575699106.393,371,200,None,Move,browsing
1575699106.424,372,203,None,Move,browsing
1575699106.445,375,207,None,Move,browsing
1575699106.458,377,211,None,Move,browsing
1575699106.47,381,217,None,Move,browsing
1575699106.48,384,220,None,Move,browsing
1575699106.495,389,225,None,Move,browsing
1575699106.508,394,229,None,Move,browsing
1575699106.521,398,234,None,Move,browsing
1575699106.534,403,238,None,Move,browsing
1575699106.546,405,243,None,Move,browsing
1575699106.56,410,247,None,Move,browsing
1575699106.573,412,250,None,Move,browsing
1575699106.585,418,254,None,Move,browsing
1575699106.601,426,257,None,Move,browsing
1575699106.6160002,435,259,None,Move,browsing
1575699106.631,443,262,None,Move,browsing
1575699106.646,447,263,None,Move,browsing
1575699106.663,451,265,None,Move,browsing
1575699106.679,460,265,None,Move,browsing
1575699106.695,466,265,None,Move,browsing
1575699106.711,471,265,None,Move,browsing
1575699106.728,473,265,None,Move,browsing
1575699106.738,475,267,None,Move,browsing
1575699106.7589998,476,267,None,Move,browsing
1575699106.776,477,267,None,Move,browsing
1575699106.789,478,267,None,Move,browsing
1575699106.804,479,267,None,Move,browsing
1575699106.819,479,268,None,Move,browsing
1575699106.834,480,268,None,Move,browsing
1575699106.845,481,268,None,Move,browsing
1575699106.861,482,268,None,Move,browsing
1575699106.897,483,268,None,Move,browsing
1575699106.935,484,268,None,Move,browsing
1575699107.156,484,268,None,Move,browsing
1575699107.184,484,267,None,Move,browsing
1575699107.209,484,266,None,Move,browsing
1575699107.236,484,265,None,Move,browsing
1575699107.264,484,264,None,Move,browsing
1575699107.292,484,263,None,Move,browsing
1575699107.316,484,263,None,Move,browsing
1575699107.34,484,262,None,Move,browsing
1575699107.361,484,261,None,Move,browsing
1575699107.389,484,260,None,Move,browsing
1575699107.427,484,259,None,Move,browsing
1575699107.472,484,258,None,Move,browsing
1575699107.539,483,258,None,Move,browsing
1575699107.5679998,483,258,Left,Pressed,browsing
1575699107.725,483,258,Left,Released,browsing
1575699111.744,496,253,None,Move,browsing
1575699111.7670002,522,247,None,Move,browsing
1575699111.795,534,247,None,Move,browsing
1575699111.816,539,247,None,Move,browsing
1575699111.836,541,248,None,Move,browsing
1575699111.861,543,249,None,Move,browsing
1575699111.883,544,252,None,Move,browsing
1575699111.906,544,257,None,Move,browsing
1575699111.928,519,273,None,Move,browsing
1575699111.956,487,291,None,Move,browsing
1575699111.976,465,300,None,Move,browsing
1575699112.005,453,306,None,Move,browsing
1575699112.028,449,311,None,Move,browsing
1575699112.053,446,315,None,Move,browsing
1575699112.077,443,317,None,Move,browsing
1575699112.104,441,317,None,Move,browsing
1575699112.1379998,440,317,None,Move,browsing
1575699114.363,464,302,None,Move,browsing
1575699114.3839998,535,266,None,Move,browsing
1575699114.403,657,230,None,Move,browsing
1575699114.435,792,213,None,Move,browsing
1575699114.46,906,210,None,Move,browsing
1575699114.482,985,219,None,Move,browsing
1575699114.504,1030,234,None,Move,browsing
1575699114.5229998,1039,240,None,Move,browsing
1575699114.543,1042,242,None,Move,browsing
1575699114.564,1043,243,None,Move,browsing
1575699114.58,1043,243,None,Move,browsing
1575699114.824,1071,233,None,Move,browsing
1575699114.844,1156,205,None,Move,browsing
1575699114.8720002,1295,188,None,Move,browsing
1575699114.899,1417,185,None,Move,browsing
1575699114.928,1509,203,None,Move,browsing
1575699114.952,1581,220,None,Move,browsing
1575699114.971,1592,226,None,Move,browsing
1575699114.994,1601,232,None,Move,browsing
1575699115.02,1602,236,None,Move,browsing
1575699115.042,1600,238,None,Move,browsing
1575699115.2770002,1659,224,None,Move,browsing
1575699115.296,1770,212,None,Move,browsing
1575699115.3179998,1879,212,None,Move,browsing
1575699115.343,1973,214,None,Move,browsing
1575699115.3660002,1970,221,None,Move,browsing
1575699115.389,1932,224,None,Move,browsing
1575699115.411,1930,229,None,Move,browsing
1575699115.4329998,1922,232,None,Move,browsing
1575699115.455,1920,233,None,Move,browsing
1575699115.4770002,1919,234,None,Move,browsing
1575699115.5010002,1919,235,None,Move,browsing
1575699115.524,1918,236,None,Move,browsing
1575699115.5470002,1917,237,None,Move,browsing
1575699115.5670002,1916,238,None,Move,browsing
1575699115.59,1914,239,None,Move,browsing
1575699115.609,1913,241,None,Move,browsing
1575699115.6320002,1913,242,None,Move,browsing
1575699115.655,1913,243,None,Move,browsing
1575699115.677,1913,244,None,Move,browsing
1575699115.698,1913,244,None,Move,browsing
1575699115.719,1912,244,None,Move,browsing
1575699115.7389998,1910,243,None,Move,browsing
1575699115.7610002,1908,240,None,Move,browsing
1575699115.784,1908,240,None,Move,browsing
1575699115.8079998,1907,239,None,Move,browsing
1575699115.83,1906,239,None,Move,browsing
1575699115.8520002,1905,238,None,Move,browsing
1575699115.873,1904,238,None,Move,browsing
1575699115.894,1902,237,None,Move,browsing
1575699115.911,1901,237,None,Move,browsing
1575699115.9320002,1901,236,None,Move,browsing
1575699115.985,1901,235,None,Move,browsing
1575699116.022,1900,234,None,Move,browsing
1575699116.321,1900,236,None,Move,browsing
1575699116.341,1898,254,None,Move,browsing
1575699116.36,1898,268,None,Move,browsing
1575699116.3820002,1898,276,None,Move,browsing
1575699116.404,1899,282,None,Move,browsing
1575699116.43,1901,290,None,Move,browsing
1575699116.457,1901,292,None,Move,browsing
1575699116.478,1901,294,None,Move,browsing
1575699116.5,1901,296,None,Move,browsing
1575699116.521,1901,297,None,Move,browsing
1575699116.544,1902,301,None,Move,browsing
1575699116.564,1903,305,None,Move,browsing
1575699116.586,1903,311,None,Move,browsing
1575699116.609,1903,316,None,Move,browsing
1575699116.627,1903,318,None,Move,browsing
1575699116.6520002,1903,320,None,Move,browsing
1575699116.677,1903,320,None,Move,browsing
1575699116.697,1903,321,None,Move,browsing
1575699116.716,1903,322,None,Move,browsing
1575699116.74,1903,322,None,Move,browsing
1575699117.554,1906,333,None,Move,browsing
1575699117.566,1909,348,None,Move,browsing
1575699117.579,1909,358,None,Move,browsing
1575699117.594,1912,366,None,Move,browsing
1575699117.6079998,1913,370,None,Move,browsing
1575699117.6220002,1916,378,None,Move,browsing
1575699117.637,1912,356,None,Move,browsing
1575699117.6520002,1908,322,None,Move,browsing
1575699117.666,1922,409,None,Move,browsing
1575699117.68,1919,413,None,Move,browsing
1575699117.6920002,1924,450,None,Move,browsing
1575699117.709,1919,451,None,Move,browsing
1575699117.725,1919,454,None,Move,browsing
1575699117.7410002,1919,455,None,Move,browsing
1575699117.755,1919,456,None,Move,browsing
1575699117.766,1919,457,None,Move,browsing
1575699117.783,1919,457,None,Move,browsing
1575699117.7970002,1919,458,None,Move,browsing
1575699117.824,1919,458,None,Move,browsing
1575699121.1279998,1919,460,None,Move,browsing
1575699121.168,1919,461,None,Move,browsing
1575699121.209,1919,462,None,Move,browsing
1575699121.2489998,1919,463,None,Move,browsing
1575699121.2870002,1919,464,None,Move,browsing
1575699121.314,1919,464,None,Move,browsing
1575699121.347,1919,465,None,Move,browsing
1575699121.369,1919,466,None,Move,browsing
1575699121.394,1919,467,None,Move,browsing
1575699121.416,1919,468,None,Move,browsing
1575699121.4420002,1919,468,None,Move,browsing
1575699121.466,1919,469,None,Move,browsing
1575699121.49,1919,470,None,Move,browsing
1575699121.514,1919,471,None,Move,browsing
1575699121.542,1919,472,None,Move,browsing
1575699121.5679998,1919,473,None,Move,browsing
1575699121.6239998,1919,474,None,Move,browsing
1575699121.6479998,1919,475,None,Move,browsing
1575699121.678,1919,476,None,Move,browsing
1575699121.708,1919,477,None,Move,browsing
1575699121.738,1919,478,None,Move,browsing
1575699121.769,1919,479,None,Move,browsing
1575699121.806,1919,479,None,Move,browsing
1575699121.85,1919,480,None,Move,browsing
1575699121.879,1919,482,None,Move,browsing
1575699122.826,1912,482,None,Move,browsing
1575699122.851,1878,484,None,Move,browsing
1575699122.873,1811,493,None,Move,browsing
1575699122.896,1747,507,None,Move,browsing
1575699122.918,1709,511,None,Move,browsing
1575699122.94,1693,513,None,Move,browsing
1575699122.962,1688,513,None,Move,browsing
1575699122.99,1685,513,None,Move,browsing
1575699123.0129998,1684,513,None,Move,browsing
1575699123.0370002,1683,513,None,Move,browsing
1575699123.27,1635,517,None,Move,browsing
1575699123.295,1493,511,None,Move,browsing
1575699123.3170002,1330,504,None,Move,browsing
1575699123.339,1188,501,None,Move,browsing
1575699123.361,1111,501,None,Move,browsing
1575699123.3839998,1090,501,None,Move,browsing
1575699123.407,1086,501,None,Move,browsing
1575699123.4320002,1083,501,None,Move,browsing
1575699123.675,1018,507,None,Move,browsing
1575699123.6920002,888,501,None,Move,browsing
1575699123.716,757,485,None,Move,browsing
1575699123.7389998,667,476,None,Move,browsing
1575699123.76,634,476,None,Move,browsing
1575699123.785,624,476,None,Move,browsing
1575699123.8070002,622,476,None,Move,browsing
1575699123.829,620,476,None,Move,browsing
1575699124.0470002,580,477,None,Move,browsing
1575699124.072,490,471,None,Move,browsing
1575699124.097,422,460,None,Move,browsing
1575699124.1220002,402,455,None,Move,browsing
1575699124.1479998,391,449,None,Move,browsing
1575699124.1720002,388,448,None,Move,browsing
1575699124.198,388,447,None,Move,browsing
1575699124.222,387,447,None,Move,browsing
1575699124.2470002,386,447,None,Move,browsing
1575699124.353,386,447,Left,Pressed,browsing
1575699124.4889998,386,447,Left,Released,browsing
1575699134.115,377,468,Left,Pressed,browsing
1575699134.115,377,468,None,Drag,browsing
1575699134.175,363,502,None,Drag,browsing
1575699134.191,353,550,None,Drag,browsing
1575699134.207,348,566,None,Drag,browsing
1575699134.231,363,528,None,Drag,browsing
1575699134.245,363,529,None,Drag,browsing
1575699134.26,363,530,None,Drag,browsing
1575699134.279,362,530,None,Drag,browsing
1575699134.296,361,530,None,Drag,browsing
1575699134.296,361,530,Left,Released,browsing
1575699134.613,354,553,None,Move,browsing
1575699134.6479998,344,582,None,Move,browsing
1575699134.684,339,599,None,Move,browsing
1575699134.72,337,607,None,Move,browsing
1575699134.748,336,609,None,Move,browsing
1575699134.782,335,610,None,Move,browsing
1575699135.292,333,622,None,Move,browsing
1575699135.319,333,632,None,Move,browsing
1575699135.339,334,642,None,Move,browsing
1575699135.36,343,649,None,Move,browsing
1575699135.3779998,370,657,None,Move,browsing
1575699135.403,419,657,None,Move,browsing
1575699135.424,519,638,None,Move,browsing
1575699135.446,651,615,None,Move,browsing
1575699135.468,768,589,None,Move,browsing
1575699135.4889998,845,565,None,Move,browsing
1575699135.5089998,860,560,None,Move,browsing
1575699135.528,869,557,None,Move,browsing
1575699135.55,870,557,None,Move,browsing
1575699135.863,929,522,None,Move,browsing
1575699135.885,1057,461,None,Move,browsing
1575699135.91,1235,409,None,Move,browsing
1575699135.936,1404,371,None,Move,browsing
1575699135.962,1483,359,None,Move,browsing
1575699135.9870002,1495,359,None,Move,browsing
1575699136.018,1496,362,None,Move,browsing
1575699136.046,1493,365,None,Move,browsing
1575699136.235,1435,370,None,Move,browsing
1575699136.2610002,1296,354,None,Move,browsing
1575699136.2870002,1111,315,None,Move,browsing
1575699136.3170002,960,301,None,Move,browsing
1575699136.345,871,301,None,Move,browsing
1575699136.369,855,302,None,Move,browsing
1575699136.396,851,302,None,Move,browsing
1575699136.607,781,294,None,Move,browsing
1575699136.63,661,271,None,Move,browsing
1575699136.653,565,249,None,Move,browsing
1575699136.677,528,238,None,Move,browsing
1575699136.701,514,232,None,Move,browsing
1575699136.725,507,231,None,Move,browsing
1575699136.7510002,506,231,None,Move,browsing
1575699136.976,465,229,None,Move,browsing
1575699136.998,377,211,None,Move,browsing
1575699137.0270002,292,193,None,Move,browsing
1575699137.051,243,174,None,Move,browsing
1575699137.076,226,169,None,Move,browsing
1575699137.097,222,168,None,Move,browsing
1575699137.125,221,168,None,Move,browsing
1575699137.151,219,168,None,Move,browsing
1575699137.3639998,177,158,None,Move,browsing
1575699137.39,127,140,None,Move,browsing
1575699137.416,112,135,None,Move,browsing
1575699137.441,105,131,None,Move,browsing
1575699137.472,103,129,None,Move,browsing
1575699137.4970002,101,128,None,Move,browsing
1575699137.521,100,127,None,Move,browsing
1575699137.5470002,99,126,None,Move,browsing
1575699137.572,97,126,None,Move,browsing
1575699137.597,96,125,None,Move,browsing
1575699137.6220002,95,124,None,Move,browsing
1575699137.647,94,123,None,Move,browsing
1575699137.673,92,122,None,Move,browsing
1575699137.696,82,119,None,Move,browsing
1575699137.722,73,118,None,Move,browsing
1575699137.745,70,118,None,Move,browsing
1575699137.772,66,118,None,Move,browsing
1575699137.795,63,118,None,Move,browsing
1575699137.823,60,118,None,Move,browsing
1575699137.847,57,117,None,Move,browsing
1575699137.871,53,115,None,Move,browsing
1575699137.895,51,113,None,Move,browsing
1575699137.918,49,111,None,Move,browsing
1575699137.944,48,110,None,Move,browsing
1575699137.97,47,110,None,Move,browsing
1575699137.9970002,46,110,None,Move,browsing
1575699138.022,44,110,None,Move,browsing
1575699138.048,44,109,None,Move,browsing
1575699138.076,44,109,Left,Pressed,browsing
1575699138.186,44,109,Left,Released,browsing
1575699139.512,77,122,None,Move,browsing
1575699139.528,158,143,None,Move,browsing
1575699139.5470002,259,165,None,Move,browsing
1575699139.559,384,195,None,Move,browsing
1575699139.576,517,235,None,Move,browsing
1575699139.591,644,285,None,Move,browsing
1575699139.607,756,340,None,Move,browsing
1575699139.623,837,397,None,Move,browsing
1575699139.643,881,444,None,Move,browsing
1575699139.66,904,477,None,Move,browsing
1575699139.678,909,486,None,Move,browsing
1575699139.696,910,489,None,Move,browsing
1575699139.9770002,1015,467,None,Move,browsing
1575699140.0,1210,449,None,Move,browsing
1575699140.0229998,1389,463,None,Move,browsing
1575699140.049,1495,491,None,Move,browsing
1575699140.076,1510,506,None,Move,browsing
1575699140.103,1513,517,None,Move,browsing
1575699140.131,1512,521,None,Move,browsing
1575699140.3479998,1574,500,None,Move,browsing
1575699140.3660002,1683,468,None,Move,browsing
1575699140.389,1814,455,None,Move,browsing
1575699140.41,1952,455,None,Move,browsing
1575699140.431,2025,464,None,Move,browsing
1575699140.452,1964,476,None,Move,browsing
1575699140.47,1932,482,None,Move,browsing
1575699140.488,1924,488,None,Move,browsing
1575699140.5070002,1920,490,None,Move,browsing
1575699140.528,1920,491,None,Move,browsing
1575699140.7610002,1933,487,None,Move,browsing
1575699140.783,1931,483,None,Move,browsing
1575699140.803,1923,482,None,Move,browsing
1575699140.825,1919,482,None,Move,browsing
1575699140.847,1921,482,None,Move,browsing
1575699140.881,1919,482,None,Move,browsing
1575699140.897,1917,484,None,Move,browsing
1575699140.927,1913,486,None,Move,browsing
1575699140.949,1912,486,None,Move,browsing
1575699140.971,1911,486,None,Move,browsing
1575699140.992,1911,486,None,Move,browsing
1575699141.014,1909,486,None,Move,browsing
1575699141.038,1908,486,None,Move,browsing
1575699141.064,1907,486,None,Move,browsing
1575699141.093,1906,486,None,Move,browsing
1575699141.1360002,1905,486,None,Move,browsing
1575699141.533,1904,475,None,Move,browsing
1575699141.556,1901,452,None,Move,browsing
1575699141.5779998,1900,434,None,Move,browsing
1575699141.601,1899,418,None,Move,browsing
1575699141.6239998,1899,410,None,Move,browsing
1575699141.646,1899,403,None,Move,browsing
1575699142.311,1899,397,None,Move,browsing
1575699142.335,1901,372,None,Move,browsing
1575699142.3579998,1901,357,None,Move,browsing
1575699142.387,1901,341,None,Move,browsing
1575699142.4120002,1901,333,None,Move,browsing
1575699142.437,1901,329,None,Move,browsing
1575699142.4629998,1901,325,None,Move,browsing
1575699142.4929998,1901,324,None,Move,browsing
1575699142.519,1901,323,None,Move,browsing
