client_timestamp,x,y,button,state,window
1569748290.918,921,443,Left,Pressed,browsing
1569748291.1339998,921,443,Left,Released,browsing
1569748388.041,900,443,None,Move,browsing
1569748388.054,878,443,None,Move,browsing
1569748388.063,841,441,None,Move,browsing
1569748388.07,810,436,None,Move,browsing
1569748388.0779998,775,432,None,Move,browsing
1569748388.086,752,429,None,Move,browsing
1569748388.094,732,423,None,Move,browsing
1569748388.101,710,420,None,Move,browsing
1569748388.111,699,417,None,Move,browsing
1569748388.121,686,412,None,Move,browsing
1569748388.13,679,408,None,Move,browsing
1569748388.1379998,675,405,None,Move,browsing
1569748388.1479998,669,396,None,Move,browsing
1569748388.156,665,391,None,Move,browsing
1569748388.165,659,384,None,Move,browsing
1569748388.174,657,382,None,Move,browsing
1569748388.1829998,656,380,None,Move,browsing
1569748388.1929998,656,378,None,Move,browsing
1569748388.204,656,376,None,Move,browsing
1569748388.529,656,376,Left,Pressed,browsing
1569748388.5579998,656,376,Left,Released,browsing
1569748389.661,656,375,None,Move,browsing
1569748389.734,656,374,None,Move,browsing
1569748390.186,669,379,None,Move,browsing
1569748390.199,689,386,None,Move,browsing
1569748390.215,711,393,None,Move,browsing
1569748390.231,731,399,None,Move,browsing
1569748390.2470002,757,402,None,Move,browsing
1569748390.2629998,775,407,None,Move,browsing
1569748390.28,794,412,None,Move,browsing
1569748390.296,807,420,None,Move,browsing
1569748390.311,814,427,None,Move,browsing
1569748390.327,819,431,None,Move,browsing
1569748390.34,822,434,None,Move,browsing
1569748390.353,825,438,None,Move,browsing
1569748390.3639998,826,441,None,Move,browsing
1569748390.3779998,827,444,None,Move,browsing
1569748391.157,827,445,None,Move,browsing
1569748391.179,827,445,None,Move,browsing
1569748391.833,826,445,None,Move,browsing
1569748392.404,830,444,None,Move,browsing
1569748392.4120002,833,441,None,Move,browsing
1569748392.425,837,435,None,Move,browsing
1569748392.435,840,431,None,Move,browsing
1569748392.444,848,426,None,Move,browsing
1569748392.457,853,423,None,Move,browsing
1569748392.467,860,420,None,Move,browsing
1569748392.479,867,417,None,Move,browsing
1569748392.485,869,416,None,Move,browsing
1569748392.496,872,414,None,Move,browsing
1569748392.508,874,413,None,Move,browsing
1569748392.518,875,413,None,Move,browsing
1569748392.529,875,413,None,Move,browsing
1569748392.54,876,413,None,Move,browsing
1569748392.55,877,413,None,Move,browsing
1569748392.561,878,412,None,Move,browsing
1569748392.584,879,412,None,Move,browsing
1569748392.596,879,410,None,Move,browsing
1569748392.607,880,410,None,Move,browsing
1569748392.6279998,880,409,None,Move,browsing
1569748393.054,858,413,None,Move,browsing
1569748393.075,801,429,None,Move,browsing
1569748393.094,744,442,None,Move,browsing
1569748393.109,688,456,None,Move,browsing
1569748393.13,651,467,None,Move,browsing
1569748393.149,622,478,None,Move,browsing
1569748393.166,599,490,None,Move,browsing
1569748393.1829998,582,496,None,Move,browsing
1569748393.2029998,565,502,None,Move,browsing
1569748393.2270002,557,503,None,Move,browsing
1569748393.248,553,503,None,Move,browsing
1569748393.266,550,503,None,Move,browsing
