client_timestamp,x,y,button,state,window
1572001831.4929998,593,508,None,Move,browsing
1572001831.51,593,509,None,Move,browsing
1572001831.5170002,593,510,None,Move,browsing
1572001831.55,593,510,None,Move,browsing
1572001831.555,594,510,None,Move,browsing
1572001831.566,595,510,None,Move,browsing
1572001831.574,596,510,None,Move,browsing
1572001831.5979998,597,510,None,Move,browsing
1572001831.606,598,511,None,Move,browsing
1572001925.6179998,598,512,None,Move,browsing
1572001925.621,600,512,None,Move,browsing
1572001925.6420002,602,512,None,Move,browsing
1572001925.65,604,512,None,Move,browsing
1572001925.658,608,511,None,Move,browsing
1572001925.666,611,509,None,Move,browsing
1572001925.674,613,507,None,Move,browsing
1572001925.6820002,614,506,None,Move,browsing
1572001925.69,616,506,None,Move,browsing
1572001925.698,618,504,None,Move,browsing
1572001925.706,621,502,None,Move,browsing
1572001925.714,624,499,None,Move,browsing
1572001925.722,626,497,None,Move,browsing
1572001925.73,631,494,None,Move,browsing
1572001925.738,635,492,None,Move,browsing
1572001925.746,637,490,None,Move,browsing
1572001925.754,638,490,None,Move,browsing
1572001925.778,638,489,None,Move,browsing
1572001925.786,638,489,None,Move,browsing
1572001925.794,634,489,None,Move,browsing
1572001925.802,627,491,None,Move,browsing
1572001925.81,618,495,None,Move,browsing
1572001925.8179998,607,500,None,Move,browsing
1572001925.826,596,507,None,Move,browsing
1572001925.834,587,512,None,Move,browsing
1572001925.842,580,517,None,Move,browsing
1572001925.85,574,521,None,Move,browsing
1572001925.906,573,521,None,Move,browsing
1572001925.913,572,521,None,Move,browsing
1572001925.954,572,521,None,Move,browsing
1572001925.97,572,520,None,Move,browsing
1572001925.978,575,515,None,Move,browsing
1572001925.985,577,511,None,Move,browsing
1572001925.994,582,505,None,Move,browsing
1572001926.002,588,498,None,Move,browsing
1572001926.01,591,496,None,Move,browsing
1572001926.018,599,491,None,Move,browsing
1572001926.026,609,485,None,Move,browsing
1572001926.034,622,478,None,Move,browsing
1572001926.042,637,471,None,Move,browsing
1572001926.05,655,464,None,Move,browsing
1572001926.0579998,678,459,None,Move,browsing
1572001926.066,704,456,None,Move,browsing
1572001926.074,729,452,None,Move,browsing
1572001926.082,761,448,None,Move,browsing
1572001926.09,787,445,None,Move,browsing
1572001926.0979998,809,443,None,Move,browsing
1572001926.106,825,442,None,Move,browsing
1572001926.1139998,837,441,None,Move,browsing
1572001926.1220002,838,441,None,Move,browsing
1572001926.1620002,838,441,None,Move,browsing
1572001926.178,838,442,None,Move,browsing
1572001926.1820002,839,445,None,Move,browsing
1572001926.194,839,449,None,Move,browsing
1572001926.202,840,452,None,Move,browsing
1572001926.21,841,458,None,Move,browsing
1572001926.218,842,463,None,Move,browsing
1572001926.226,844,469,None,Move,browsing
1572001926.234,844,473,None,Move,browsing
1572001926.242,845,475,None,Move,browsing
1572001926.25,845,476,None,Move,browsing
1572001926.298,845,476,None,Move,browsing
1572001926.33,845,474,None,Move,browsing
1572001926.3379998,845,473,None,Move,browsing
1572001926.346,845,473,None,Move,browsing
1572001926.354,845,472,None,Move,browsing
1572001926.3620002,845,469,None,Move,browsing
1572001926.37,844,466,None,Move,browsing
1572001927.515,844,465,None,Move,browsing
1572001927.533,849,462,None,Move,browsing
1572001927.541,854,459,None,Move,browsing
1572001927.549,878,447,None,Move,browsing
1572001927.5579998,911,429,None,Move,browsing
1572001927.566,957,406,None,Move,browsing
1572001927.574,1009,384,None,Move,browsing
1572001927.582,1068,360,None,Move,browsing
1572001927.59,1126,335,None,Move,browsing
1572001927.5979998,1185,314,None,Move,browsing
1572001927.609,1239,294,None,Move,browsing
1572001927.6139998,1285,276,None,Move,browsing
1572001927.6220002,1323,261,None,Move,browsing
1572001927.63,1345,251,None,Move,browsing
1572001927.644,1358,244,None,Move,browsing
1572001927.649,1367,239,None,Move,browsing
1572001927.654,1371,235,None,Move,browsing
1572001927.6620002,1374,230,None,Move,browsing
1572001927.67,1375,229,None,Move,browsing
1572001927.678,1375,225,None,Move,browsing
1572001927.686,1375,221,None,Move,browsing
1572001927.698,1375,219,None,Move,browsing
1572001927.706,1375,212,None,Move,browsing
1572001927.712,1371,205,None,Move,browsing
1572001927.718,1369,201,None,Move,browsing
1572001927.726,1364,193,None,Move,browsing
1572001927.738,1363,190,None,Move,browsing
1572001927.746,1360,186,None,Move,browsing
1572001927.752,1359,184,None,Move,browsing
1572001927.758,1359,184,None,Move,browsing
1572001927.79,1359,182,None,Move,browsing
1572001927.806,1359,180,None,Move,browsing
1572001927.816,1359,176,None,Move,browsing
1572001927.823,1359,172,None,Move,browsing
1572001927.83,1360,166,None,Move,browsing
1572001927.8379998,1363,159,None,Move,browsing
1572001927.846,1366,156,None,Move,browsing
1572001927.8579998,1374,149,None,Move,browsing
1572001927.8660002,1383,143,None,Move,browsing
1572001927.8720002,1394,136,None,Move,browsing
1572001927.8779998,1406,129,None,Move,browsing
1572001927.8860002,1417,122,None,Move,browsing
1572001927.8979998,1429,117,None,Move,browsing
1572001927.906,1441,113,None,Move,browsing
1572001927.9120002,1452,109,None,Move,browsing
1572001927.918,1462,106,None,Move,browsing
1572001927.926,1471,105,None,Move,browsing
1572001927.938,1479,104,None,Move,browsing
1572001927.946,1486,104,None,Move,browsing
1572001927.952,1491,104,None,Move,browsing
1572001927.958,1498,104,None,Move,browsing
1572001927.966,1503,104,None,Move,browsing
1572001927.978,1508,104,None,Move,browsing
1572001927.986,1514,104,None,Move,browsing
1572001927.992,1519,104,None,Move,browsing
1572001927.998,1519,104,None,Move,browsing
1572001928.046,1522,105,None,Move,browsing
1572001928.052,1523,105,None,Move,browsing
1572001928.064,1527,108,None,Move,browsing
1572001928.07,1531,112,None,Move,browsing
1572001928.0779998,1535,116,None,Move,browsing
1572001928.086,1540,122,None,Move,browsing
1572001928.094,1546,127,None,Move,browsing
1572001928.1020002,1550,131,None,Move,browsing
1572001928.11,1553,133,None,Move,browsing
1572001928.1179998,1554,133,None,Move,browsing
1572001928.222,1554,135,None,Move,browsing
1572001928.229,1554,135,None,Move,browsing
1572001928.238,1554,137,None,Move,browsing
1572001928.246,1552,141,None,Move,browsing
1572001928.254,1550,142,None,Move,browsing
1572001928.262,1549,142,None,Move,browsing
1572001928.269,1545,143,None,Move,browsing
1572001928.278,1544,144,None,Move,browsing
1572001928.286,1543,145,None,Move,browsing
1572001928.294,1543,145,None,Move,browsing
1572001928.302,1540,145,None,Move,browsing
1572001928.31,1536,146,None,Move,browsing
1572001928.3179998,1536,146,None,Move,browsing
1572001928.326,1533,147,None,Move,browsing
1572001928.334,1532,148,None,Move,browsing
1572001928.342,1531,148,None,Move,browsing
1572001928.35,1529,148,None,Move,browsing
1572001928.3579998,1529,148,None,Move,browsing
1572001928.418,1529,148,Left,Pressed,browsing
1572001928.548,1529,148,Left,Released,browsing
1572001931.698,1528,148,None,Move,browsing
1572001931.717,1526,149,None,Move,browsing
1572001931.725,1526,149,None,Move,browsing
1572001931.734,1524,149,None,Move,browsing
1572001931.742,1521,150,None,Move,browsing
1572001931.75,1521,150,None,Move,browsing
1572001931.758,1519,150,None,Move,browsing
1572001931.766,1518,150,None,Move,browsing
1572001931.774,1515,150,None,Move,browsing
1572001931.782,1513,150,None,Move,browsing
1572001931.79,1512,150,None,Move,browsing
1572001931.798,1509,150,None,Move,browsing
1572001931.806,1504,150,None,Move,browsing
1572001931.814,1500,152,None,Move,browsing
1572001931.822,1497,152,None,Move,browsing
1572001931.83,1493,152,None,Move,browsing
1572001931.8379998,1488,152,None,Move,browsing
1572001931.846,1481,153,None,Move,browsing
1572001931.853,1471,154,None,Move,browsing
1572001931.8620002,1458,154,None,Move,browsing
1572001931.87,1441,156,None,Move,browsing
1572001931.8779998,1423,156,None,Move,browsing
1572001931.8860002,1403,156,None,Move,browsing
1572001931.894,1376,156,None,Move,browsing
1572001931.9020002,1345,156,None,Move,browsing
1572001931.91,1308,156,None,Move,browsing
1572001931.918,1270,156,None,Move,browsing
1572001931.926,1229,156,None,Move,browsing
1572001931.934,1185,156,None,Move,browsing
1572001931.9420002,1138,156,None,Move,browsing
1572001931.95,1087,156,None,Move,browsing
1572001931.958,1036,156,None,Move,browsing
1572001931.966,985,156,None,Move,browsing
1572001931.974,938,156,None,Move,browsing
1572001931.982,893,156,None,Move,browsing
1572001931.9889998,856,156,None,Move,browsing
1572001931.9989998,829,156,None,Move,browsing
1572001932.005,808,156,None,Move,browsing
1572001932.371,806,156,Left,Pressed,browsing
1572001932.3720002,806,156,None,Drag,browsing
1572001932.3720002,806,156,Left,Released,browsing
1572001932.3979998,805,156,None,Move,browsing
1572001933.986,805,157,None,Move,browsing
1572001933.994,805,158,None,Move,browsing
1572001934.034,805,159,None,Move,browsing
1572001934.05,805,161,None,Move,browsing
1572001934.0579998,805,164,None,Move,browsing
1572001934.066,805,167,None,Move,browsing
1572001934.074,805,168,None,Move,browsing
1572001934.082,805,172,None,Move,browsing
1572001934.09,805,175,None,Move,browsing
1572001934.0979998,807,180,None,Move,browsing
1572001934.106,808,183,None,Move,browsing
1572001934.1139998,808,185,None,Move,browsing
1572001934.1220002,809,189,None,Move,browsing
1572001934.13,810,192,None,Move,browsing
1572001934.1379998,811,197,None,Move,browsing
1572001934.156,814,213,None,Move,browsing
1572001934.164,816,223,None,Move,browsing
1572001934.17,820,233,None,Move,browsing
1572001934.178,824,249,None,Move,browsing
1572001934.186,830,266,None,Move,browsing
1572001934.194,837,287,None,Move,browsing
1572001934.202,845,311,None,Move,browsing
1572001934.21,856,337,None,Move,browsing
1572001934.218,867,362,None,Move,browsing
1572001934.226,875,383,None,Move,browsing
1572001934.236,885,403,None,Move,browsing
1572001934.244,894,422,None,Move,browsing
1572001934.25,906,442,None,Move,browsing
1572001934.258,918,462,None,Move,browsing
1572001934.266,926,478,None,Move,browsing
1572001934.274,935,492,None,Move,browsing
1572001934.286,943,506,None,Move,browsing
1572001934.294,951,518,None,Move,browsing
1572001934.3,960,529,None,Move,browsing
1572001934.306,966,538,None,Move,browsing
1572001934.314,973,546,None,Move,browsing
1572001934.325,977,552,None,Move,browsing
1572001934.333,982,556,None,Move,browsing
1572001935.176,984,559,None,Move,browsing
1572001935.1929998,984,560,None,Move,browsing
1572001935.525,984,560,None,Move,browsing
1572001935.54,984,560,None,Move,browsing
1572001935.556,983,560,None,Move,browsing
1572001935.57,980,560,None,Move,browsing
1572001935.5779998,979,560,None,Move,browsing
1572001936.0879998,978,560,None,Move,browsing
1572001936.109,978,561,None,Move,browsing
1572001936.16,976,564,None,Move,browsing
1572001936.1820002,975,565,None,Move,browsing
1572001936.19,974,566,None,Move,browsing
1572001936.198,973,566,None,Move,browsing
1572001936.222,973,566,None,Move,browsing
1572001936.238,972,568,None,Move,browsing
1572001936.671,972,568,None,Move,browsing
1572001936.687,971,570,None,Move,browsing
1572001936.702,969,574,None,Move,browsing
1572001936.71,969,578,None,Move,browsing
1572001936.718,969,578,None,Move,browsing
1572001936.725,972,582,None,Move,browsing
1572001936.734,973,583,None,Move,browsing
1572001936.742,976,585,None,Move,browsing
1572001936.75,982,588,None,Move,browsing
1572001936.758,991,592,None,Move,browsing
1572001936.766,1003,594,None,Move,browsing
1572001936.774,1014,597,None,Move,browsing
1572001936.782,1015,598,None,Move,browsing
1572001936.79,1016,600,None,Move,browsing
1572001936.798,1016,600,None,Move,browsing
1572001936.806,1016,602,None,Move,browsing
1572001936.814,1016,603,None,Move,browsing
1572001936.822,1016,604,None,Move,browsing
1572001936.83,1016,605,None,Move,browsing
1572001936.8379998,1018,606,None,Move,browsing
1572001936.846,1020,608,None,Move,browsing
1572001936.854,1022,612,None,Move,browsing
1572001936.8620002,1022,615,None,Move,browsing
1572001936.87,1023,619,None,Move,browsing
1572001936.877,1025,624,None,Move,browsing
1572001936.8860002,1025,628,None,Move,browsing
1572001936.894,1025,633,None,Move,browsing
1572001936.9020002,1026,640,None,Move,browsing
1572001936.91,1027,647,None,Move,browsing
1572001936.918,1029,654,None,Move,browsing
1572001936.925,1033,663,None,Move,browsing
1572001936.934,1038,674,None,Move,browsing
1572001936.941,1044,684,None,Move,browsing
1572001936.949,1050,695,None,Move,browsing
1572001936.958,1058,705,None,Move,browsing
1572001936.966,1065,714,None,Move,browsing
1572001936.974,1073,723,None,Move,browsing
1572001936.982,1081,731,None,Move,browsing
1572001936.99,1088,736,None,Move,browsing
1572001936.998,1096,739,None,Move,browsing
1572001937.006,1100,742,None,Move,browsing
1572001937.014,1104,742,None,Move,browsing
1572001937.022,1105,742,None,Move,browsing
1572001937.03,1108,742,None,Move,browsing
1572001937.038,1111,739,None,Move,browsing
1572001937.046,1114,734,None,Move,browsing
1572001937.054,1118,727,None,Move,browsing
1572001937.062,1125,716,None,Move,browsing
1572001937.07,1131,704,None,Move,browsing
1572001937.0779998,1140,692,None,Move,browsing
1572001937.086,1148,679,None,Move,browsing
1572001937.094,1156,668,None,Move,browsing
1572001937.1020002,1163,658,None,Move,browsing
1572001937.11,1169,650,None,Move,browsing
1572001937.1179998,1174,644,None,Move,browsing
1572001937.1260002,1177,638,None,Move,browsing
1572001937.1339998,1181,634,None,Move,browsing
1572001937.141,1182,631,None,Move,browsing
1572001937.149,1182,629,None,Move,browsing
1572001937.321,1183,629,None,Move,browsing
1572001937.35,1184,629,None,Move,browsing
1572001937.3660002,1185,631,None,Move,browsing
1572001937.3739998,1185,632,None,Move,browsing
1572001937.3820002,1186,636,None,Move,browsing
1572001937.39,1187,639,None,Move,browsing
1572001937.3979998,1188,643,None,Move,browsing
1572001937.406,1188,647,None,Move,browsing
1572001937.414,1188,650,None,Move,browsing
1572001937.4220002,1189,653,None,Move,browsing
1572001937.43,1189,655,None,Move,browsing
