client_timestamp,x,y,button,state,window
1570715235.13,663,474,None,Move,office
1570715251.033,664,474,None,Move,office
1570715251.041,664,474,None,Move,office
1570715251.049,666,474,None,Move,office
1570715251.0570002,669,473,None,Move,office
1570715251.066,670,471,None,Move,office
1570715251.074,677,468,None,Move,office
1570715251.081,683,467,None,Move,office
1570715251.09,685,465,None,Move,office
1570715251.097,691,463,None,Move,office
1570715251.105,694,463,None,Move,office
1570715251.1139998,700,459,None,Move,office
1570715251.1220002,712,455,None,Move,office
1570715251.13,726,450,None,Move,office
1570715251.1379998,743,443,None,Move,office
1570715251.146,770,435,None,Move,office
1570715251.154,805,423,None,Move,office
1570715251.161,847,408,None,Move,office
1570715251.169,897,394,None,Move,office
1570715251.184,955,377,None,Move,office
1570715251.19,1013,358,None,Move,office
1570715251.196,1074,338,None,Move,office
1570715251.201,1138,318,None,Move,office
1570715251.21,1209,298,None,Move,office
1570715251.218,1277,275,None,Move,office
1570715251.226,1342,253,None,Move,office
1570715251.2329998,1403,236,None,Move,office
1570715251.248,1455,217,None,Move,office
1570715251.254,1499,202,None,Move,office
1570715251.26,1538,187,None,Move,office
1570715251.266,1564,174,None,Move,office
1570715251.274,1577,167,None,Move,office
1570715251.282,1587,160,None,Move,office
1570715251.29,1594,154,None,Move,office
1570715251.298,1600,145,None,Move,office
1570715251.306,1603,136,None,Move,office
1570715251.314,1606,125,None,Move,office
1570715251.322,1607,115,None,Move,office
1570715251.33,1607,105,None,Move,office
1570715251.3379998,1607,97,None,Move,office
1570715251.346,1607,90,None,Move,office
1570715251.354,1607,83,None,Move,office
1570715251.3620002,1607,77,None,Move,office
1570715251.37,1607,71,None,Move,office
1570715251.3779998,1607,66,None,Move,office
1570715251.3860002,1606,61,None,Move,office
1570715251.394,1605,57,None,Move,office
1570715251.4020002,1603,55,None,Move,office
1570715251.41,1601,52,None,Move,office
1570715251.418,1600,50,None,Move,office
1570715251.426,1599,49,None,Move,office
1570715251.434,1598,47,None,Move,office
1570715251.4420002,1594,44,None,Move,office
1570715251.449,1590,42,None,Move,office
1570715251.458,1588,40,None,Move,office
1570715251.465,1585,39,None,Move,office
1570715251.474,1584,39,None,Move,office
1570715251.482,1582,39,None,Move,office
1570715251.49,1579,38,None,Move,office
1570715251.498,1579,38,None,Move,office
1570715251.506,1577,37,None,Move,office
1570715251.514,1576,37,None,Move,office
