client_timestamp,x,y,button,state,window
1572514460.54,1286,71,Left,Pressed,browsing
1572514460.7570002,1286,71,Left,Released,browsing
1572514628.891,1284,72,None,Move,browsing
1572514628.9020002,1236,115,None,Move,browsing
1572514628.909,1160,192,None,Move,browsing
1572514628.917,1086,271,None,Move,browsing
1572514628.925,1008,360,None,Move,browsing
1572514628.93,920,459,None,Move,browsing
1572514628.939,830,556,None,Move,browsing
1572514628.946,769,621,None,Move,browsing
1572514628.955,730,661,None,Move,browsing
1572514628.962,702,693,None,Move,browsing
1572514628.971,683,718,None,Move,browsing
1572514628.982,668,744,None,Move,browsing
1572514628.986,657,769,None,Move,browsing
1572514628.994,645,789,None,Move,browsing
1572514629.002,636,808,None,Move,browsing
1572514629.0089998,626,828,None,Move,browsing
1572514629.0170002,618,842,None,Move,browsing
1572514629.025,609,860,None,Move,browsing
1572514629.033,599,879,None,Move,browsing
1572514629.041,588,907,None,Move,browsing
1572514629.05,576,939,None,Move,browsing
1572514629.0570002,566,976,None,Move,browsing
1572514629.065,558,1010,None,Move,browsing
1572514629.073,550,1043,None,Move,browsing
1572514629.079,544,1073,None,Move,browsing
1572514629.087,541,1102,None,Move,browsing
1572514629.095,539,1103,None,Move,browsing
1572514629.103,535,1108,None,Move,browsing
1572514629.111,532,1108,None,Move,browsing
1572514629.119,530,1101,None,Move,browsing
1572514629.127,530,1099,None,Move,browsing
1572514629.1360002,531,1098,None,Move,browsing
1572514629.144,532,1095,None,Move,browsing
1572514629.15,532,1094,None,Move,browsing
1572514629.156,532,1094,None,Move,browsing
1572514629.165,529,1094,None,Move,browsing
1572514629.173,523,1099,None,Move,browsing
1572514629.181,517,1097,None,Move,browsing
1572514629.189,507,1098,None,Move,browsing
1572514629.197,499,1095,None,Move,browsing
1572514629.205,492,1091,None,Move,browsing
1572514629.2129998,488,1087,None,Move,browsing
1572514629.221,486,1084,None,Move,browsing
1572514629.2270002,483,1085,None,Move,browsing
1572514629.235,483,1082,None,Move,browsing
1572514629.242,483,1080,None,Move,browsing
1572514629.2510002,483,1079,None,Move,browsing
1572514629.271,483,1079,None,Move,browsing
1572514629.279,486,1077,None,Move,browsing
1572514629.2870002,495,1070,None,Move,browsing
1572514629.294,506,1062,None,Move,browsing
1572514629.3,518,1054,None,Move,browsing
1572514629.3079998,534,1045,None,Move,browsing
1572514629.316,554,1034,None,Move,browsing
1572514629.324,568,1028,None,Move,browsing
1572514629.333,580,1021,None,Move,browsing
1572514629.34,591,1016,None,Move,browsing
1572514629.3479998,601,1009,None,Move,browsing
1572514629.356,609,1003,None,Move,browsing
1572514629.365,617,997,None,Move,browsing
1572514629.373,624,991,None,Move,browsing
1572514629.381,632,988,None,Move,browsing
1572514629.387,636,985,None,Move,browsing
1572514629.395,638,983,None,Move,browsing
1572514629.403,639,982,None,Move,browsing
1572514629.439,639,982,None,Move,browsing
1572514629.447,638,982,None,Move,browsing
1572514629.461,637,982,None,Move,browsing
1572514629.469,637,983,None,Move,browsing
1572514629.4770002,637,983,None,Move,browsing
1572514629.488,637,986,None,Move,browsing
1572514629.4929998,635,990,None,Move,browsing
1572514629.5010002,633,995,None,Move,browsing
1572514629.5089998,631,1004,None,Move,browsing
1572514629.5170002,628,1014,None,Move,browsing
1572514629.525,626,1021,None,Move,browsing
1572514629.531,625,1028,None,Move,browsing
1572514629.539,624,1035,None,Move,browsing
1572514629.546,624,1039,None,Move,browsing
1572514629.555,624,1041,None,Move,browsing
1572514629.563,625,1043,None,Move,browsing
1572514629.571,625,1043,None,Move,browsing
1572514629.579,627,1044,None,Move,browsing
1572514629.587,627,1045,None,Move,browsing
1572514629.595,628,1047,None,Move,browsing
1572514629.603,629,1048,None,Move,browsing
1572514629.606,629,1049,None,Move,browsing
1572514629.621,631,1051,None,Move,browsing
1572514629.637,631,1052,None,Move,browsing
1572514629.653,632,1053,None,Move,browsing
1572514629.811,632,1053,Left,Pressed,browsing
1572514629.899,632,1053,Left,Released,browsing
1572514630.035,633,1053,None,Move,development
1572514630.051,634,1054,None,Move,development
1572514630.059,635,1054,None,Move,development
1572514630.065,637,1054,None,Move,development
1572514630.076,640,1054,None,Move,development
1572514630.092,643,1054,None,Move,development
1572514630.831,644,1054,None,Move,development
1572514630.847,652,1052,None,Move,development
1572514630.867,659,1048,None,Move,development
1572514630.885,665,1043,None,Move,development
1572514630.893,667,1042,None,Move,development
1572514630.901,670,1037,None,Move,development
1572514630.909,672,1033,None,Move,development
