client_timestamp,x,y,button,state,window
1572958058.8979998,1663,27,Left,Pressed,browsing
1572958058.9729998,1663,27,Left,Released,browsing
1572958065.342,1657,30,None,Move,browsing
1572958065.35,1622,46,None,Move,browsing
1572958065.3579998,1560,66,None,Move,browsing
1572958065.3660002,1494,81,None,Move,browsing
1572958065.3720002,1440,95,None,Move,browsing
1572958065.38,1392,108,None,Move,browsing
1572958065.3879998,1354,121,None,Move,browsing
1572958065.397,1318,127,None,Move,browsing
1572958065.405,1289,131,None,Move,browsing
1572958065.4120002,1262,131,None,Move,browsing
1572958065.421,1235,131,None,Move,browsing
1572958065.428,1207,130,None,Move,browsing
1572958065.436,1178,126,None,Move,browsing
1572958065.4420002,1158,123,None,Move,browsing
1572958065.451,1142,121,None,Move,browsing
1572958065.458,1128,118,None,Move,browsing
1572958065.467,1118,115,None,Move,browsing
1572958065.474,1107,113,None,Move,browsing
1572958065.482,1099,113,None,Move,browsing
1572958065.49,1090,111,None,Move,browsing
1572958065.498,1080,111,None,Move,browsing
1572958065.506,1072,111,None,Move,browsing
1572958065.514,1060,111,None,Move,browsing
1572958065.519,1049,111,None,Move,browsing
1572958065.529,1037,110,None,Move,browsing
1572958065.5370002,1023,109,None,Move,browsing
1572958065.545,1013,108,None,Move,browsing
1572958065.553,1005,106,None,Move,browsing
1572958065.56,998,106,None,Move,browsing
1572958065.569,994,106,None,Move,browsing
1572958065.576,992,107,None,Move,browsing
1572958065.585,991,109,None,Move,browsing
1572958065.59,989,110,None,Move,browsing
1572958065.599,988,110,None,Move,browsing
1572958065.6720002,987,111,None,Move,browsing
1572958065.684,986,112,None,Move,browsing
1572958065.6920002,985,112,None,Move,browsing
1572958065.7,984,113,None,Move,browsing
1572958065.708,982,114,None,Move,browsing
1572958065.717,980,114,None,Move,browsing
1572958065.724,978,116,None,Move,browsing
1572958065.732,977,118,None,Move,browsing
1572958065.7410002,975,120,None,Move,browsing
1572958065.7429998,973,122,None,Move,browsing
1572958065.754,970,123,None,Move,browsing
1572958065.762,967,126,None,Move,browsing
1572958065.771,963,130,None,Move,browsing
1572958065.779,956,132,None,Move,browsing
1572958065.786,948,136,None,Move,browsing
1572958065.791,941,138,None,Move,browsing
1572958065.803,934,140,None,Move,browsing
1572958065.81,925,144,None,Move,browsing
1572958065.8179998,916,149,None,Move,browsing
1572958065.824,906,153,None,Move,browsing
1572958065.833,895,156,None,Move,browsing
1572958065.839,883,161,None,Move,browsing
1572958065.849,871,167,None,Move,browsing
1572958065.854,857,174,None,Move,browsing
1572958065.865,846,182,None,Move,browsing
1572958065.8720002,835,189,None,Move,browsing
1572958065.879,823,197,None,Move,browsing
1572958065.8879998,811,202,None,Move,browsing
1572958065.893,798,209,None,Move,browsing
1572958065.9020002,786,217,None,Move,browsing
1572958065.91,775,224,None,Move,browsing
1572958065.918,765,231,None,Move,browsing
1572958065.926,754,236,None,Move,browsing
1572958065.934,743,241,None,Move,browsing
1572958065.9420002,733,248,None,Move,browsing
1572958065.951,720,255,None,Move,browsing
1572958065.958,710,262,None,Move,browsing
1572958065.965,699,270,None,Move,browsing
1572958065.972,686,278,None,Move,browsing
1572958065.98,675,286,None,Move,browsing
1572958065.988,665,294,None,Move,browsing
1572958065.996,654,301,None,Move,browsing
1572958066.004,645,308,None,Move,browsing
1572958066.012,638,310,None,Move,browsing
1572958066.021,630,312,None,Move,browsing
1572958066.029,625,315,None,Move,browsing
1572958066.0370002,622,316,None,Move,browsing
1572958066.042,618,317,None,Move,browsing
1572958066.05,616,317,None,Move,browsing
1572958066.0579998,615,317,None,Move,browsing
1572958066.0670002,613,317,None,Move,browsing
1572958066.074,611,318,None,Move,browsing
1572958066.082,611,318,None,Move,browsing
1572958066.09,610,319,None,Move,browsing
1572958066.0979998,609,319,None,Move,browsing
1572958066.106,609,319,None,Move,browsing
1572958066.1120002,607,320,None,Move,browsing
1572958066.139,606,320,None,Move,browsing
1572958066.16,606,320,None,Move,browsing
1572958066.169,605,321,None,Move,browsing
1572958066.176,604,321,None,Move,browsing
1572958066.185,604,322,None,Move,browsing
1572958066.188,603,322,None,Move,browsing
1572958066.196,601,323,None,Move,browsing
1572958066.207,601,323,None,Move,browsing
1572958066.214,600,325,None,Move,browsing
1572958066.222,598,327,None,Move,browsing
1572958066.23,596,329,None,Move,browsing
1572958066.2389998,594,330,None,Move,browsing
1572958066.2470002,592,333,None,Move,browsing
1572958066.255,591,336,None,Move,browsing
1572958066.26,587,341,None,Move,browsing
1572958066.269,584,346,None,Move,browsing
1572958066.2770002,580,353,None,Move,browsing
1572958066.284,577,359,None,Move,browsing
1572958066.293,573,365,None,Move,browsing
1572958066.3,571,372,None,Move,browsing
1572958066.309,569,379,None,Move,browsing
1572958066.316,566,388,None,Move,browsing
1572958066.324,564,395,None,Move,browsing
1572958066.333,561,402,None,Move,browsing
1572958066.339,558,410,None,Move,browsing
1572958066.347,555,417,None,Move,browsing
1572958066.355,553,426,None,Move,browsing
1572958066.363,550,433,None,Move,browsing
1572958066.37,548,442,None,Move,browsing
1572958066.3779998,548,448,None,Move,browsing
1572958066.3860002,547,455,None,Move,browsing
1572958066.394,547,462,None,Move,browsing
1572958066.4020002,547,467,None,Move,browsing
1572958066.41,547,473,None,Move,browsing
1572958066.417,547,478,None,Move,browsing
1572958066.424,546,482,None,Move,browsing
1572958066.4320002,546,487,None,Move,browsing
1572958066.441,544,494,None,Move,browsing
1572958066.449,543,501,None,Move,browsing
1572958066.456,542,508,None,Move,browsing
1572958066.464,541,515,None,Move,browsing
1572958066.4729998,540,522,None,Move,browsing
1572958066.481,539,526,None,Move,browsing
1572958066.4870002,537,531,None,Move,browsing
1572958066.494,536,535,None,Move,browsing
1572958066.502,535,538,None,Move,browsing
1572958066.5110002,534,540,None,Move,browsing
1572958066.519,532,541,None,Move,browsing
1572958066.5270002,530,543,None,Move,browsing
1572958066.535,529,545,None,Move,browsing
1572958066.543,529,547,None,Move,browsing
1572958066.55,529,547,None,Move,browsing
1572958066.559,528,549,None,Move,browsing
1572958066.564,528,550,None,Move,browsing
1572958066.57,526,552,None,Move,browsing
1572958066.581,525,554,None,Move,browsing
1572958066.587,524,556,None,Move,browsing
1572958066.594,523,557,None,Move,browsing
1572958066.604,523,559,None,Move,browsing
1572958066.613,521,561,None,Move,browsing
1572958066.62,520,563,None,Move,browsing
1572958066.6279998,519,563,None,Move,browsing
1572958066.635,518,564,None,Move,browsing
1572958066.643,517,565,None,Move,browsing
1572958066.651,516,566,None,Move,browsing
1572958066.658,515,566,None,Move,browsing
1572958066.666,515,567,None,Move,browsing
1572958066.6829998,514,568,None,Move,browsing
1572958066.69,513,568,None,Move,browsing
1572958066.699,513,568,None,Move,browsing
1572958066.705,513,568,None,Move,browsing
1572958066.712,512,569,None,Move,browsing
1572958066.725,511,570,None,Move,browsing
1572958066.7329998,510,571,None,Move,browsing
1572958066.7410002,510,571,None,Move,browsing
1572958066.748,509,572,None,Move,browsing
1572958066.755,507,573,None,Move,browsing
1572958066.765,507,573,None,Move,browsing
1572958066.769,505,574,None,Move,browsing
1572958066.778,505,574,None,Move,browsing
1572958066.7870002,504,575,None,Move,browsing
1572958067.47,503,576,None,Move,browsing
1572958067.484,502,576,None,Move,browsing
1572958067.4929998,502,578,None,Move,browsing
1572958067.5,500,580,None,Move,browsing
1572958067.504,500,580,None,Move,browsing
1572958067.508,499,581,None,Move,browsing
1572958067.5170002,498,581,None,Move,browsing
1572958067.522,498,583,None,Move,browsing
1572958067.531,497,585,None,Move,browsing
1572958067.539,496,585,None,Move,browsing
1572958067.5470002,495,587,None,Move,browsing
1572958067.555,494,589,None,Move,browsing
1572958067.563,494,590,None,Move,browsing
1572958067.57,493,592,None,Move,browsing
1572958067.575,493,593,None,Move,browsing
1572958067.581,493,593,None,Move,browsing
1572958067.587,493,595,None,Move,browsing
1572958067.595,493,598,None,Move,browsing
1572958067.603,492,601,None,Move,browsing
1572958067.609,492,603,None,Move,browsing
1572958067.617,491,606,None,Move,browsing
1572958067.625,491,608,None,Move,browsing
1572958067.633,490,609,None,Move,browsing
1572958067.637,489,611,None,Move,browsing
1572958067.6479998,488,612,None,Move,browsing
1572958067.657,488,613,None,Move,browsing
1572958067.6620002,488,615,None,Move,browsing
1572958067.673,487,616,None,Move,browsing
1572958067.679,486,616,None,Move,browsing
1572958067.843,485,616,None,Move,browsing
1572958067.85,485,613,None,Move,browsing
1572958067.8579998,484,611,None,Move,browsing
1572958067.867,484,608,None,Move,browsing
1572958067.875,484,604,None,Move,browsing
1572958067.881,484,599,None,Move,browsing
1572958067.891,484,592,None,Move,browsing
1572958067.899,485,585,None,Move,browsing
1572958067.905,485,578,None,Move,browsing
1572958067.911,485,572,None,Move,browsing
1572958067.919,486,565,None,Move,browsing
1572958067.928,487,558,None,Move,browsing
1572958067.937,487,551,None,Move,browsing
1572958067.944,487,541,None,Move,browsing
1572958067.95,487,531,None,Move,browsing
1572958067.961,487,521,None,Move,browsing
1572958067.968,485,510,None,Move,browsing
1572958067.9770002,483,500,None,Move,browsing
1572958067.982,480,486,None,Move,browsing
1572958067.9910002,478,476,None,Move,browsing
1572958067.998,475,464,None,Move,browsing
1572958068.006,471,454,None,Move,browsing
1572958068.014,468,443,None,Move,browsing
1572958068.022,466,435,None,Move,browsing
1572958068.03,463,427,None,Move,browsing
1572958068.038,461,420,None,Move,browsing
1572958068.043,459,414,None,Move,browsing
1572958068.053,457,412,None,Move,browsing
1572958068.061,455,408,None,Move,browsing
1572958068.0679998,453,405,None,Move,browsing
1572958068.077,451,403,None,Move,browsing
1572958068.082,450,401,None,Move,browsing
1572958068.092,448,398,None,Move,browsing
1572958068.101,446,397,None,Move,browsing
1572958068.109,445,395,None,Move,browsing
1572958068.117,443,393,None,Move,browsing
1572958068.121,442,390,None,Move,browsing
1572958068.131,441,389,None,Move,browsing
1572958068.1379998,440,387,None,Move,browsing
1572958068.146,439,385,None,Move,browsing
1572958068.158,436,382,None,Move,browsing
1572958068.165,435,381,None,Move,browsing
1572958068.1720002,433,379,None,Move,browsing
1572958068.1820002,432,377,None,Move,browsing
1572958068.188,432,376,None,Move,browsing
1572958068.194,431,374,None,Move,browsing
1572958068.205,430,372,None,Move,browsing
1572958068.21,428,370,None,Move,browsing
1572958068.221,427,369,None,Move,browsing
1572958068.2270002,427,367,None,Move,browsing
1572958068.2370002,427,366,None,Move,browsing
1572958068.245,427,366,None,Move,browsing
1572958068.2570002,427,365,None,Move,browsing
1572958068.899,427,365,None,Move,browsing
1572958068.903,428,363,None,Move,browsing
1572958068.914,430,361,None,Move,browsing
1572958068.9220002,431,360,None,Move,browsing
1572958068.93,433,358,None,Move,browsing
1572958068.938,435,356,None,Move,browsing
1572958068.945,437,354,None,Move,browsing
1572958068.952,438,353,None,Move,browsing
1572958068.96,438,351,None,Move,browsing
1572958068.969,439,351,None,Move,browsing
1572958068.976,439,350,None,Move,browsing
1572958069.76,440,350,None,Move,browsing
1572958069.772,441,350,None,Move,browsing
1572958069.778,442,352,None,Move,browsing
1572958069.7870002,443,352,None,Move,browsing
1572958069.794,444,352,None,Move,browsing
1572958069.803,444,353,None,Move,browsing
1572958069.8070002,446,355,None,Move,browsing
1572958069.819,447,355,None,Move,browsing
1572958069.827,448,356,None,Move,browsing
1572958069.834,449,356,None,Move,browsing
1572958069.842,450,357,None,Move,browsing
1572958069.8479998,450,357,None,Move,browsing
1572958069.877,450,358,None,Move,browsing
1572958070.231,451,358,None,Move,browsing
1572958070.2389998,453,358,None,Move,browsing
1572958070.2510002,454,357,None,Move,browsing
1572958070.2589998,456,355,None,Move,browsing
1572958070.2670002,458,353,None,Move,browsing
1572958070.274,460,352,None,Move,browsing
1572958070.283,462,348,None,Move,browsing
1572958070.291,464,342,None,Move,browsing
1572958070.2970002,466,335,None,Move,browsing
1572958070.305,469,328,None,Move,browsing
1572958070.312,471,319,None,Move,browsing
1572958070.321,474,312,None,Move,browsing
1572958070.3279998,479,299,None,Move,browsing
1572958070.337,485,284,None,Move,browsing
1572958070.345,494,266,None,Move,browsing
1572958070.3520002,501,252,None,Move,browsing
1572958070.36,508,238,None,Move,browsing
1572958070.367,513,224,None,Move,browsing
1572958070.3720002,517,209,None,Move,browsing
1572958070.383,520,194,None,Move,browsing
1572958070.391,523,180,None,Move,browsing
1572958070.399,524,170,None,Move,browsing
1572958070.406,524,160,None,Move,browsing
1572958070.414,523,153,None,Move,browsing
1572958070.4220002,520,146,None,Move,browsing
1572958070.431,518,139,None,Move,browsing
1572958070.439,515,131,None,Move,browsing
1572958070.445,513,127,None,Move,browsing
1572958070.4529998,511,123,None,Move,browsing
1572958070.461,509,121,None,Move,browsing
1572958070.466,508,119,None,Move,browsing
1572958070.476,507,118,None,Move,browsing
1572958070.484,505,116,None,Move,browsing
1572958070.4929998,503,114,None,Move,browsing
1572958070.5010002,502,113,None,Move,browsing
1572958070.5089998,502,112,None,Move,browsing
1572958070.515,501,110,None,Move,browsing
1572958070.5229998,500,110,None,Move,browsing
1572958070.531,499,109,None,Move,browsing
1572958070.539,499,108,None,Move,browsing
1572958070.5470002,499,107,None,Move,browsing
1572958070.555,498,105,None,Move,browsing
1572958070.563,498,103,None,Move,browsing
1572958070.5670002,497,102,None,Move,browsing
1572958070.576,497,100,None,Move,browsing
1572958070.583,496,98,None,Move,browsing
1572958070.592,496,97,None,Move,browsing
1572958070.5979998,496,95,None,Move,browsing
1572958070.606,496,93,None,Move,browsing
1572958070.6160002,496,92,None,Move,browsing
1572958070.6220002,496,90,None,Move,browsing
1572958070.633,496,89,None,Move,browsing
1572958070.64,496,87,None,Move,browsing
1572958070.649,496,85,None,Move,browsing
1572958070.657,496,84,None,Move,browsing
1572958070.6620002,497,82,None,Move,browsing
1572958070.671,498,80,None,Move,browsing
1572958070.678,499,79,None,Move,browsing
1572958070.687,499,77,None,Move,browsing
1572958070.694,500,75,None,Move,browsing
1572958070.7029998,502,73,None,Move,browsing
1572958070.71,503,72,None,Move,browsing
1572958070.718,504,70,None,Move,browsing
1572958070.725,505,68,None,Move,browsing
1572958070.735,505,67,None,Move,browsing
1572958070.7410002,506,65,None,Move,browsing
1572958070.748,507,63,None,Move,browsing
1572958070.7570002,507,62,None,Move,browsing
1572958070.765,508,60,None,Move,browsing
1572958070.772,508,59,None,Move,browsing
1572958070.824,508,58,None,Move,browsing
1572958071.0070002,508,58,None,Move,browsing
1572958071.022,509,59,None,Move,browsing
1572958071.045,509,60,None,Move,browsing
1572958071.05,509,60,Left,Pressed,browsing
1572958071.151,509,60,Left,Released,browsing
1572958076.189,507,62,None,Move,browsing
1572958076.196,491,79,None,Move,browsing
1572958076.204,466,114,None,Move,browsing
1572958076.212,431,156,None,Move,browsing
1572958076.221,383,208,None,Move,browsing
1572958076.2270002,341,248,None,Move,browsing
1572958076.235,307,272,None,Move,browsing
1572958076.242,274,288,None,Move,browsing
1572958076.2510002,239,300,None,Move,browsing
1572958076.2589998,205,312,None,Move,browsing
1572958076.265,170,325,None,Move,browsing
1572958076.275,139,337,None,Move,browsing
1572958076.283,101,349,None,Move,browsing
1572958076.291,59,367,None,Move,browsing
1572958076.296,14,382,None,Move,browsing
1572958076.305,-22,388,None,Move,browsing
1572958076.312,-35,392,None,Move,browsing
1572958076.3170002,-29,396,None,Move,browsing
1572958076.3279998,-24,401,None,Move,browsing
1572958076.336,-16,405,None,Move,browsing
1572958076.345,-11,411,None,Move,browsing
1572958076.3520002,-7,414,None,Move,browsing
1572958076.36,-6,416,None,Move,browsing
1572958076.363,-3,418,None,Move,browsing
1572958076.375,-2,419,None,Move,browsing
1572958076.383,-1,420,None,Move,browsing
1572958076.39,-1,421,None,Move,browsing
1572958076.3979998,-1,421,None,Move,browsing
1572958076.842,2,420,None,Move,browsing
1572958076.85,10,413,None,Move,browsing
1572958076.859,21,405,None,Move,browsing
1572958076.867,32,397,None,Move,browsing
1572958076.8739998,48,386,None,Move,browsing
1572958076.8820002,77,373,None,Move,browsing
1572958076.8879998,115,358,None,Move,browsing
1572958076.896,170,339,None,Move,browsing
1572958076.904,238,316,None,Move,browsing
1572958076.9120002,312,298,None,Move,browsing
1572958076.92,383,278,None,Move,browsing
1572958076.928,467,252,None,Move,browsing
1572958076.936,552,223,None,Move,browsing
1572958076.944,637,193,None,Move,browsing
1572958076.952,728,169,None,Move,browsing
1572958076.959,816,148,None,Move,browsing
1572958076.966,903,122,None,Move,browsing
1572958076.974,988,98,None,Move,browsing
1572958076.982,1072,71,None,Move,browsing
1572958076.9910002,1154,40,None,Move,browsing
1572958076.998,1230,8,None,Move,browsing
1572958077.006,1296,-27,None,Move,browsing
1572958077.014,1346,-24,None,Move,browsing
1572958077.022,1380,-12,None,Move,browsing
1572958077.031,1405,-9,None,Move,browsing
1572958077.038,1419,-4,None,Move,browsing
1572958077.044,1429,-3,None,Move,browsing
1572958077.049,1436,-2,None,Move,browsing
1572958077.06,1440,-2,None,Move,browsing
1572958077.069,1443,-2,None,Move,browsing
1572958077.076,1445,-2,None,Move,browsing
1572958077.084,1447,-2,None,Move,browsing
1572958077.092,1448,-1,None,Move,browsing
1572958077.1,1448,-1,None,Move,browsing
1572958077.109,1449,-1,None,Move,browsing
1572958077.1139998,1449,-1,None,Move,browsing
1572958077.123,1450,-1,None,Move,browsing
1572958077.131,1450,-1,None,Move,browsing
1572958077.1379998,1450,0,None,Move,browsing
1572958077.146,1451,-2,None,Move,browsing
1572958077.154,1453,-2,None,Move,browsing
1572958077.1620002,1455,-1,None,Move,browsing
1572958077.17,1457,-2,None,Move,browsing
1572958077.178,1458,-3,None,Move,browsing
1572958077.184,1460,-3,None,Move,browsing
1572958077.1929998,1463,-4,None,Move,browsing
1572958077.2,1465,-4,None,Move,browsing
1572958077.209,1469,-4,None,Move,browsing
1572958077.216,1472,-3,None,Move,browsing
1572958077.224,1476,-4,None,Move,browsing
1572958077.232,1480,-2,None,Move,browsing
