client_timestamp,x,y,button,state,window
1571752006.964,919,631,None,Move,development
1571752006.976,917,627,None,Move,development
1571752006.984,908,607,None,Move,development
1571752006.992,898,579,None,Move,development
1571752007.0,888,542,None,Move,development
1571752007.006,873,500,None,Move,development
1571752007.014,859,450,None,Move,development
1571752007.022,852,400,None,Move,development
1571752007.03,848,355,None,Move,development
1571752007.038,846,307,None,Move,development
1571752007.046,846,263,None,Move,development
1571752007.054,856,219,None,Move,development
1571752007.062,864,182,None,Move,development
1571752007.07,867,154,None,Move,development
1571752007.0779998,872,130,None,Move,development
1571752007.084,881,106,None,Move,development
1571752007.092,890,90,None,Move,development
1571752007.1,902,75,None,Move,development
1571752007.1079998,918,54,None,Move,development
1571752007.1160002,936,37,None,Move,development
1571752007.123,949,27,None,Move,development
1571752007.1320002,958,22,None,Move,development
1571752007.14,965,18,None,Move,development
1571752007.147,967,17,None,Move,development
1571752007.154,969,17,None,Move,development
1571752007.1620002,970,17,None,Move,development
1571752007.169,972,19,None,Move,development
1571752007.177,975,21,None,Move,development
1571752007.186,980,23,None,Move,development
1571752007.1929998,989,23,None,Move,development
1571752007.202,1001,21,None,Move,development
1571752007.21,1018,15,None,Move,development
1571752007.218,1046,4,None,Move,development
1571752007.226,1079,-12,None,Move,development
1571752007.232,1115,-17,None,Move,development
1571752007.24,1147,-16,None,Move,development
1571752007.248,1169,-11,None,Move,development
1571752007.256,1186,-9,None,Move,development
1571752007.264,1196,-5,None,Move,development
1571752007.272,1205,-2,None,Move,development
1571752007.28,1208,-1,None,Move,development
1571752007.288,1209,0,None,Move,development
1571752007.3379998,1209,0,None,Move,development
1571752007.346,1205,5,None,Move,development
1571752007.354,1195,13,None,Move,development
1571752007.3620002,1186,21,None,Move,development
1571752007.37,1172,31,None,Move,development
1571752007.3779998,1156,40,None,Move,development
1571752007.3839998,1137,49,None,Move,development
1571752007.3920002,1123,58,None,Move,development
1571752007.4,1111,63,None,Move,development
1571752007.408,1100,70,None,Move,development
1571752007.416,1094,73,None,Move,development
1571752007.424,1091,75,None,Move,development
1571752007.4320002,1091,76,None,Move,development
1571752007.44,1090,76,None,Move,development
1571752328.284,1089,76,None,Move,development
1571752328.292,1092,67,None,Move,development
1571752328.3070002,1094,65,None,Move,development
1571752328.502,1094,63,None,Move,development
1571752328.51,1068,11,None,Move,development
1571752328.5170002,1025,-75,None,Move,development
1571752328.525,970,-91,None,Move,development
1571752328.534,923,-64,None,Move,development
1571752328.541,885,-49,None,Move,development
1571752328.549,848,-36,None,Move,development
1571752328.556,813,-31,None,Move,development
1571752328.563,781,-27,None,Move,development
1571752328.572,743,-27,None,Move,development
1571752328.579,710,-19,None,Move,development
