client_timestamp,x,y,button,state,window
1570446516.947,746,621,None,Move,browsing
1570446517.071,745,622,None,Move,browsing
1570446517.083,745,622,None,Move,browsing
1570446517.093,745,622,None,Move,browsing
1570446681.6220002,742,622,None,Move,browsing
1570446681.629,658,589,None,Move,browsing
1570446681.639,556,506,None,Move,browsing
1570446681.646,469,381,None,Move,browsing
1570446681.654,398,228,None,Move,browsing
1570446681.6620002,339,43,None,Move,browsing
1570446681.671,291,-142,None,Move,browsing
1570446681.677,228,-192,None,Move,browsing
1570446681.685,134,-194,None,Move,browsing
1570446681.6920002,31,-187,None,Move,browsing
1570446681.7,-90,-182,None,Move,browsing
1570446681.708,-145,-170,None,Move,browsing
1570446681.716,-130,-124,None,Move,browsing
1570446681.724,-120,-120,None,Move,browsing
1570446681.732,-112,-123,None,Move,browsing
1570446681.738,-121,-142,None,Move,browsing
1570446681.7470002,-113,-136,None,Move,browsing
1570446681.756,-77,-121,None,Move,browsing
1570446681.7589998,-70,-131,None,Move,browsing
1570446681.769,-55,-139,None,Move,browsing
1570446681.778,-31,-134,None,Move,browsing
1570446681.785,-68,-153,None,Move,browsing
1570446681.792,-80,-160,None,Move,browsing
1570446681.802,-62,-146,None,Move,browsing
1570446681.8070002,-52,-146,None,Move,browsing
1570446681.8179998,-79,-140,None,Move,browsing
1570446681.824,-79,-135,None,Move,browsing
1570446681.832,-63,-126,None,Move,browsing
1570446681.84,-69,-121,None,Move,browsing
1570446681.8479998,-69,-127,None,Move,browsing
1570446681.856,-57,-116,None,Move,browsing
1570446681.8639998,-59,-107,None,Move,browsing
1570446681.8720002,-56,-107,None,Move,browsing
1570446681.879,-50,-103,None,Move,browsing
1570446681.887,-48,-103,None,Move,browsing
1570446681.896,-35,-98,None,Move,browsing
1570446681.904,-22,-94,None,Move,browsing
1570446681.906,-15,-83,None,Move,browsing
1570446681.917,-8,-76,None,Move,browsing
1570446681.926,-5,-62,None,Move,browsing
1570446681.931,-4,-39,None,Move,browsing
1570446681.9420002,-2,-34,None,Move,browsing
1570446681.948,0,-24,None,Move,browsing
1570446681.957,1,-9,None,Move,browsing
1570446681.964,1,-2,None,Move,browsing
1570446682.0370002,1,-1,None,Move,browsing
1570446682.048,0,-11,None,Move,browsing
1570446682.054,-5,-22,None,Move,browsing
1570446682.062,-10,-37,None,Move,browsing
1570446682.07,-15,-38,None,Move,browsing
1570446682.077,-12,-35,None,Move,browsing
1570446682.085,-6,-21,None,Move,browsing
1570446682.094,-6,-17,None,Move,browsing
1570446682.1020002,-4,-16,None,Move,browsing
1570446682.1079998,-8,-15,None,Move,browsing
1570446682.117,-6,-14,None,Move,browsing
1570446682.1260002,-9,-11,None,Move,browsing
1570446682.1339998,-5,-9,None,Move,browsing
1570446682.1379998,-6,-9,None,Move,browsing
1570446682.146,-5,-7,None,Move,browsing
1570446682.154,-4,-8,None,Move,browsing
1570446682.1620002,-4,-6,None,Move,browsing
1570446682.17,-3,-4,None,Move,browsing
1570446682.18,-2,-3,None,Move,browsing
1570446682.188,-2,-3,None,Move,browsing
1570446682.194,-1,-1,None,Move,browsing
1570446682.202,-2,-2,None,Move,browsing
1570446682.21,0,-2,None,Move,browsing
1570446682.218,-1,-1,None,Move,browsing
1570446682.224,-1,0,None,Move,browsing
1570446682.234,0,-1,None,Move,browsing
1570446682.891,0,-1,None,Move,browsing
1570446682.8979998,-1,-1,None,Move,browsing
1570446682.906,-1,-2,None,Move,browsing
1570446682.914,-2,-4,None,Move,browsing
1570446682.923,-2,-7,None,Move,browsing
1570446682.93,-4,-9,None,Move,browsing
1570446682.938,-7,-9,None,Move,browsing
1570446682.946,-8,-13,None,Move,browsing
1570446682.9529998,-8,-11,None,Move,browsing
1570446682.958,-8,-12,None,Move,browsing
1570446682.967,-9,-14,None,Move,browsing
1570446682.976,-7,-11,None,Move,browsing
1570446682.984,-5,-12,None,Move,browsing
1570446682.99,-5,-14,None,Move,browsing
1570446683.002,-5,-15,None,Move,browsing
1570446683.008,-7,-18,None,Move,browsing
1570446683.0170002,-8,-18,None,Move,browsing
1570446683.026,-7,-16,None,Move,browsing
1570446683.032,-5,-13,None,Move,browsing
1570446683.036,-3,-11,None,Move,browsing
1570446683.046,-2,-7,None,Move,browsing
1570446683.053,-1,-4,None,Move,browsing
1570446683.062,-2,-2,None,Move,browsing
1570446683.072,0,0,None,Move,browsing
1570446683.077,-1,-1,None,Move,browsing
1570446683.086,0,-1,None,Move,browsing
1570446683.094,-1,-2,None,Move,browsing
1570446683.101,-2,-5,None,Move,browsing
1570446683.11,-3,-8,None,Move,browsing
1570446683.1139998,-2,-5,None,Move,browsing
1570446683.123,-2,-8,None,Move,browsing
1570446683.1339998,0,-6,None,Move,browsing
1570446683.139,0,-5,None,Move,browsing
1570446683.1479998,0,-6,None,Move,browsing
1570446683.154,0,-2,None,Move,browsing
1570446683.1620002,0,-3,None,Move,browsing
1570446683.1720002,0,-2,None,Move,browsing
1570446683.18,-1,-1,None,Move,browsing
1570446683.184,-1,-2,None,Move,browsing
1570446683.194,-1,-2,None,Move,browsing
1570446683.204,-1,0,None,Move,browsing
1570446683.209,0,0,None,Move,browsing
1570446683.218,0,0,None,Move,browsing
1570446683.245,-1,-1,None,Move,browsing
1570446683.4120002,-1,0,None,Move,browsing
1570446683.424,-1,0,None,Move,browsing
1570446683.4320002,0,0,None,Move,browsing
1570446683.44,0,0,None,Move,browsing
1570446683.564,-1,0,None,Move,browsing
1570446684.045,-1,1,None,Move,browsing
1570446684.059,-1,2,None,Move,browsing
1570446684.069,-2,4,None,Move,browsing
1570446684.075,-2,5,None,Move,browsing
1570446684.082,-2,7,None,Move,browsing
1570446684.092,-1,9,None,Move,browsing
1570446684.1,-2,11,None,Move,browsing
1570446684.104,-2,12,None,Move,browsing
1570446684.1160002,-2,14,None,Move,browsing
1570446684.119,-2,16,None,Move,browsing
1570446684.131,0,18,None,Move,browsing
1570446684.1379998,-2,19,None,Move,browsing
1570446684.147,-1,19,None,Move,browsing
1570446684.155,-1,19,None,Move,browsing
1570446684.163,0,20,None,Move,browsing
1570446684.689,0,21,None,Move,browsing
1570446684.702,0,21,None,Move,browsing
1570446684.711,0,23,None,Move,browsing
1570446684.72,-2,25,None,Move,browsing
1570446684.726,-2,27,None,Move,browsing
1570446684.735,-3,28,None,Move,browsing
1570446684.742,-2,31,None,Move,browsing
1570446684.752,-4,34,None,Move,browsing
1570446684.7589998,-2,37,None,Move,browsing
1570446684.762,-2,40,None,Move,browsing
1570446684.774,-4,44,None,Move,browsing
1570446684.782,-3,49,None,Move,browsing
1570446684.789,-3,52,None,Move,browsing
1570446684.7970002,-3,54,None,Move,browsing
1570446684.806,-1,56,None,Move,browsing
1570446684.814,-2,58,None,Move,browsing
1570446684.821,-2,60,None,Move,browsing
1570446684.83,-2,62,None,Move,browsing
1570446684.834,-2,63,None,Move,browsing
1570446684.843,0,64,None,Move,browsing
1570446684.8520002,-1,65,None,Move,browsing
1570446684.86,-2,66,None,Move,browsing
1570446684.8760002,0,67,None,Move,browsing
1570446684.921,-1,68,None,Move,browsing
1570446684.9329998,-1,68,None,Move,browsing
1570446684.9420002,0,69,None,Move,browsing
1570446684.947,-1,69,None,Move,browsing
1570446684.958,-1,70,None,Move,browsing
1570446684.969,-1,70,None,Move,browsing
1570446684.9770002,0,71,None,Move,browsing
1570446684.985,-1,71,None,Move,browsing
1570446684.99,0,72,None,Move,browsing
1570446684.9989998,-1,72,None,Move,browsing
1570446685.147,0,72,None,Move,browsing
1570446685.156,-2,71,None,Move,browsing
1570446685.164,-2,69,None,Move,browsing
1570446685.169,-2,67,None,Move,browsing
