client_timestamp,x,y,button,state,window
1568100218.1079998,733,295,Left,Pressed,browsing
1568100218.226,733,295,Left,Released,browsing
1568100271.106,733,295,None,Move,browsing
1568100271.113,735,293,None,Move,browsing
1568100271.1339998,742,282,None,Move,browsing
1568100271.139,750,271,None,Move,browsing
1568100271.1479998,757,261,None,Move,browsing
1568100271.159,762,250,None,Move,browsing
1568100271.164,769,238,None,Move,browsing
1568100271.169,777,220,None,Move,browsing
1568100271.177,786,201,None,Move,browsing
1568100271.189,797,175,None,Move,browsing
1568100271.194,808,147,None,Move,browsing
1568100271.205,820,119,None,Move,browsing
1568100271.211,831,93,None,Move,browsing
1568100271.218,836,61,None,Move,browsing
1568100271.226,847,23,None,Move,browsing
1568100271.254,860,-18,None,Move,browsing
1568100271.256,895,-102,None,Move,browsing
1568100271.258,912,-61,None,Move,browsing
1568100271.266,931,-61,None,Move,browsing
1568100271.2729998,949,-65,None,Move,browsing
1568100271.282,971,-64,None,Move,browsing
1568100271.289,996,-69,None,Move,browsing
1568100271.296,1019,-61,None,Move,browsing
1568100271.306,1030,-57,None,Move,browsing
1568100271.311,1037,-49,None,Move,browsing
1568100271.32,1041,-42,None,Move,browsing
1568100271.3279998,1043,-35,None,Move,browsing
1568100271.336,1043,-34,None,Move,browsing
1568100271.344,1043,-24,None,Move,browsing
1568100271.3520002,1043,-18,None,Move,browsing
1568100271.36,1040,-12,None,Move,browsing
1568100271.3679998,1038,-9,None,Move,browsing
1568100271.373,1036,-3,None,Move,browsing
1568100271.3820002,1034,-2,None,Move,browsing
1568100271.39,1033,0,None,Move,browsing
1568100271.436,1033,0,None,Move,browsing
1568100271.446,1031,0,None,Move,browsing
1568100271.454,1029,1,None,Move,browsing
1568100271.46,1028,3,None,Move,browsing
1568100271.468,1028,4,None,Move,browsing
1568100271.484,1027,4,None,Move,browsing
1568100271.495,1025,5,None,Move,browsing
1568100271.504,1024,7,None,Move,browsing
1568100271.512,1021,9,None,Move,browsing
1568100271.521,1015,12,None,Move,browsing
1568100271.528,1008,16,None,Move,browsing
1568100271.534,999,22,None,Move,browsing
1568100271.54,988,30,None,Move,browsing
1568100271.55,977,38,None,Move,browsing
1568100271.554,966,45,None,Move,browsing
1568100271.566,956,53,None,Move,browsing
1568100271.574,945,59,None,Move,browsing
1568100271.58,936,64,None,Move,browsing
1568100271.59,929,67,None,Move,browsing
1568100271.599,921,71,None,Move,browsing
1568100271.606,916,73,None,Move,browsing
1568100271.6120002,908,78,None,Move,browsing
1568100271.621,901,81,None,Move,browsing
1568100271.641,892,83,None,Move,browsing
1568100271.643,885,86,None,Move,browsing
1568100271.646,878,86,None,Move,browsing
1568100271.649,870,86,None,Move,browsing
1568100271.66,863,86,None,Move,browsing
1568100271.668,856,84,None,Move,browsing
1568100271.676,848,82,None,Move,browsing
1568100271.684,843,80,None,Move,browsing
1568100271.688,837,77,None,Move,browsing
1568100271.698,834,76,None,Move,browsing
1568100271.706,833,74,None,Move,browsing
1568100271.711,831,72,None,Move,browsing
1568100271.722,829,70,None,Move,browsing
1568100271.728,827,67,None,Move,browsing
1568100271.738,824,65,None,Move,browsing
1568100271.744,821,60,None,Move,browsing
1568100271.754,817,54,None,Move,browsing
1568100271.762,813,48,None,Move,browsing
1568100271.78,808,41,None,Move,browsing
1568100271.781,804,36,None,Move,browsing
1568100271.783,802,32,None,Move,browsing
1568100271.792,800,30,None,Move,browsing
1568100271.8,797,28,None,Move,browsing
1568100271.8079998,795,26,None,Move,browsing
1568100271.816,793,24,None,Move,browsing
1568100271.823,791,22,None,Move,browsing
1568100271.831,791,22,None,Move,browsing
1568100271.8379998,791,21,None,Move,browsing
1568100271.846,791,20,None,Move,browsing
1568100271.965,791,20,Left,Pressed,browsing
1568100272.069,791,20,Left,Released,browsing
1568100272.179,790,21,None,Move,browsing
1568100272.194,789,21,None,Move,browsing
1568100272.201,788,23,None,Move,browsing
1568100272.21,786,27,None,Move,browsing
