client_timestamp,x,y,button,state,window
1568878839.617,418,1042,None,Move,browsing
1568878839.629,419,1041,None,Move,browsing
1568878839.707,419,1041,None,Move,browsing
1568878839.719,419,1039,None,Move,browsing
1568878839.7270002,419,1039,None,Move,browsing
1568878839.735,419,1037,None,Move,browsing
1568878839.7429998,419,1035,None,Move,browsing
1568878839.7510002,419,1034,None,Move,browsing
1568878839.7589998,419,1032,None,Move,browsing
1568878839.765,419,1031,None,Move,browsing
1568878839.7729998,419,1030,None,Move,browsing
1568878839.782,419,1028,None,Move,browsing
1568878839.789,419,1027,None,Move,browsing
1568878839.798,419,1026,None,Move,browsing
1568878839.805,419,1025,None,Move,browsing
1568878840.061,420,1025,None,Move,browsing
1568878840.089,421,1025,None,Move,browsing
1568878840.139,421,1024,None,Move,browsing
1568878840.151,422,1024,None,Move,browsing
1568878840.159,422,1023,None,Move,browsing
1568878840.199,422,1022,None,Move,browsing
1568878840.217,422,1022,None,Move,browsing
1568878840.2610002,423,1022,None,Move,browsing
1568878840.545,423,1021,None,Move,browsing
1568878840.5570002,424,1020,None,Move,browsing
1568878840.566,425,1019,None,Move,browsing
1568878840.573,426,1018,None,Move,browsing
1568878840.579,428,1016,None,Move,browsing
1568878840.587,429,1015,None,Move,browsing
1568878840.595,433,1010,None,Move,browsing
1568878840.603,436,1005,None,Move,browsing
1568878840.611,444,997,None,Move,browsing
1568878840.619,453,986,None,Move,browsing
1568878840.627,463,975,None,Move,browsing
1568878840.635,474,962,None,Move,browsing
1568878840.6420002,487,950,None,Move,browsing
1568878840.651,499,937,None,Move,browsing
1568878840.657,513,922,None,Move,browsing
1568878840.665,525,910,None,Move,browsing
1568878840.673,540,898,None,Move,browsing
1568878840.681,552,887,None,Move,browsing
1568878840.689,563,876,None,Move,browsing
1568878840.697,574,866,None,Move,browsing
1568878840.705,582,859,None,Move,browsing
1568878840.7129998,590,854,None,Move,browsing
1568878840.721,597,849,None,Move,browsing
1568878840.7270002,605,844,None,Move,browsing
1568878840.735,612,839,None,Move,browsing
1568878840.744,620,835,None,Move,browsing
1568878840.7510002,624,833,None,Move,browsing
1568878840.7589998,626,831,None,Move,browsing
1568878840.7670002,629,829,None,Move,browsing
1568878840.776,633,827,None,Move,browsing
1568878840.783,635,825,None,Move,browsing
1568878840.792,638,823,None,Move,browsing
1568878840.799,641,822,None,Move,browsing
1568878840.805,642,820,None,Move,browsing
1568878840.813,645,818,None,Move,browsing
1568878840.821,647,816,None,Move,browsing
1568878840.829,650,814,None,Move,browsing
1568878840.837,654,810,None,Move,browsing
1568878840.846,659,804,None,Move,browsing
1568878840.853,664,798,None,Move,browsing
1568878840.8620002,666,792,None,Move,browsing
1568878840.87,668,788,None,Move,browsing
1568878840.8779998,670,783,None,Move,browsing
1568878840.8839998,672,778,None,Move,browsing
1568878840.891,674,776,None,Move,browsing
1568878840.899,676,774,None,Move,browsing
1568878840.908,677,772,None,Move,browsing
1568878840.916,679,770,None,Move,browsing
1568878840.924,679,769,None,Move,browsing
1568878840.935,680,768,None,Move,browsing
1568878840.944,680,767,None,Move,browsing
1568878840.95,681,767,None,Move,browsing
1568878851.337,681,767,None,Move,browsing
1568878851.344,678,767,None,Move,browsing
1568878851.36,670,766,None,Move,browsing
1568878851.375,658,765,None,Move,browsing
1568878851.391,645,764,None,Move,browsing
1568878851.406,631,762,None,Move,browsing
1568878851.4220002,623,761,None,Move,browsing
1568878851.437,619,759,None,Move,browsing
1568878851.444,616,756,None,Move,browsing
1568878851.46,604,741,None,Move,browsing
1568878851.476,586,719,None,Move,browsing
1568878851.4910002,565,697,None,Move,browsing
1568878851.51,540,676,None,Move,browsing
1568878851.516,526,667,None,Move,browsing
1568878851.5229998,508,657,None,Move,browsing
1568878851.531,488,646,None,Move,browsing
