client_timestamp,x,y,button,state,window
1569229166.181,918,575,Left,Pressed,development
1569229166.29,918,575,Left,Released,development
1569229401.738,918,575,None,Move,development
1569229401.746,2181,-71,None,Move,development
1569229438.75,1804,0,None,Move,development
1569229438.758,1767,-26,None,Move,development
1569229438.766,1694,-42,None,Move,development
1569229438.774,1615,-32,None,Move,development
1569229438.782,1533,-5,None,Move,development
1569229438.79,1447,-13,None,Move,development
1569229438.798,1359,-5,None,Move,development
1569229438.806,1277,4,None,Move,development
1569229438.814,1198,7,None,Move,development
1569229438.822,1127,12,None,Move,development
1569229438.83,1065,10,None,Move,development
1569229438.8379998,1001,10,None,Move,development
1569229438.846,942,16,None,Move,development
1569229438.854,893,23,None,Move,development
1569229438.8620002,851,27,None,Move,development
1569229438.8660002,816,29,None,Move,development
1569229438.8739998,784,33,None,Move,development
1569229438.8820002,752,37,None,Move,development
1569229438.89,716,41,None,Move,development
1569229438.8979998,681,43,None,Move,development
1569229438.906,654,43,None,Move,development
1569229438.914,632,46,None,Move,development
1569229438.9220002,615,47,None,Move,development
1569229438.93,598,49,None,Move,development
1569229438.938,591,48,None,Move,development
1569229438.946,590,48,None,Move,development
1569229438.97,590,47,None,Move,development
1569229438.978,590,42,None,Move,development
1569229438.986,596,32,None,Move,development
1569229438.994,606,19,None,Move,development
1569229439.002,624,-1,None,Move,development
1569229439.01,652,-35,None,Move,development
1569229439.014,692,-36,None,Move,development
1569229439.022,734,-43,None,Move,development
1569229439.03,787,-48,None,Move,development
1569229439.038,842,-48,None,Move,development
1569229439.046,892,-49,None,Move,development
1569229439.054,944,-50,None,Move,development
1569229439.062,997,-45,None,Move,development
1569229439.07,1052,-45,None,Move,development
1569229439.08,1097,-38,None,Move,development
1569229439.084,1135,-29,None,Move,development
1569229439.092,1163,-22,None,Move,development
1569229439.1,1181,-15,None,Move,development
1569229439.1079998,1192,-10,None,Move,development
1569229439.119,1203,-8,None,Move,development
1569229439.127,1211,-6,None,Move,development
1569229439.135,1216,-4,None,Move,development
1569229439.143,1219,-2,None,Move,development
1569229439.151,1221,-1,None,Move,development
1569229439.215,1221,0,None,Move,development
1569229439.2229998,1220,1,None,Move,development
1569229439.231,1218,4,None,Move,development
1569229439.2389998,1216,7,None,Move,development
1569229439.2470002,1214,11,None,Move,development
1569229439.255,1212,16,None,Move,development
1569229439.2629998,1210,22,None,Move,development
1569229439.271,1207,29,None,Move,development
1569229439.279,1203,38,None,Move,development
1569229439.2870002,1197,47,None,Move,development
1569229439.295,1188,60,None,Move,development
1569229439.303,1178,76,None,Move,development
1569229439.311,1162,97,None,Move,development
1569229439.315,1137,128,None,Move,development
1569229439.323,1111,163,None,Move,development
1569229439.331,1085,201,None,Move,development
1569229439.339,1050,239,None,Move,development
1569229439.347,1020,284,None,Move,development
1569229439.355,993,327,None,Move,development
1569229439.363,973,367,None,Move,development
1569229439.371,956,402,None,Move,development
1569229439.379,944,434,None,Move,development
1569229439.387,933,462,None,Move,development
1569229439.395,922,491,None,Move,development
1569229439.403,911,516,None,Move,development
1569229439.411,899,547,None,Move,development
1569229439.419,884,583,None,Move,development
1569229439.427,873,614,None,Move,development
1569229439.435,860,649,None,Move,development
1569229439.4420002,854,685,None,Move,development
1569229439.451,851,717,None,Move,development
1569229439.455,845,753,None,Move,development
1569229439.462,841,782,None,Move,development
1569229439.471,838,801,None,Move,development
1569229439.478,835,820,None,Move,development
1569229439.4870002,832,837,None,Move,development
1569229439.495,830,851,None,Move,development
1569229439.502,827,864,None,Move,development
1569229439.51,824,876,None,Move,development
1569229439.5229998,822,887,None,Move,development
1569229439.5270002,819,897,None,Move,development
1569229439.534,816,906,None,Move,development
1569229439.543,813,915,None,Move,development
1569229439.55,809,924,None,Move,development
1569229439.559,805,931,None,Move,development
1569229439.5670002,803,937,None,Move,development
1569229439.574,801,939,None,Move,development
1569229439.582,799,943,None,Move,development
1569229439.591,796,946,None,Move,development
1569229439.599,792,951,None,Move,development
1569229439.603,784,956,None,Move,development
1569229439.611,777,959,None,Move,development
1569229439.619,767,966,None,Move,development
1569229439.627,757,973,None,Move,development
1569229439.635,744,980,None,Move,development
1569229439.643,731,987,None,Move,development
1569229439.6520002,713,992,None,Move,development
1569229439.668,678,1004,None,Move,development
1569229439.684,651,1010,None,Move,development
1569229439.7,628,1016,None,Move,development
1569229439.715,612,1022,None,Move,development
1569229439.73,602,1027,None,Move,development
1569229439.732,598,1029,None,Move,development
1569229439.7470002,597,1031,None,Move,development
1569229439.762,594,1034,None,Move,development
1569229439.81,593,1034,None,Move,development
1569229439.825,593,1035,None,Move,development
1569229439.847,593,1037,None,Move,development
1569229439.863,590,1040,None,Move,development
1569229439.8779998,588,1043,None,Move,development
1569229439.894,585,1047,None,Move,development
1569229439.91,583,1050,None,Move,development
1569229439.926,582,1050,None,Move,development
1569229439.941,581,1052,None,Move,development
1569229439.948,581,1053,None,Move,development
1569229439.964,580,1055,None,Move,development
1569229439.979,579,1055,None,Move,development
1569229439.995,579,1057,None,Move,development
1569229440.1420002,579,1057,Left,Pressed,development
1569229440.211,579,1057,Left,Released,development
1569229440.755,579,1057,None,Move,browsing
1569229440.77,580,1055,None,Move,browsing
1569229440.786,584,1049,None,Move,browsing
1569229440.802,588,1036,None,Move,browsing
1569229440.8170002,593,1015,None,Move,browsing
1569229440.825,595,1004,None,Move,browsing
1569229440.833,596,990,None,Move,browsing
1569229440.841,597,975,None,Move,browsing
1569229440.849,597,960,None,Move,browsing
1569229440.857,597,944,None,Move,browsing
1569229440.861,594,927,None,Move,browsing
1569229440.869,593,909,None,Move,browsing
1569229440.877,591,890,None,Move,browsing
1569229440.885,588,864,None,Move,browsing
1569229440.893,585,839,None,Move,browsing
1569229440.901,582,819,None,Move,browsing
1569229440.909,579,803,None,Move,browsing
1569229440.917,578,786,None,Move,browsing
1569229440.925,575,769,None,Move,browsing
