client_timestamp,x,y,button,state,window
1575439616.5029998,1551,-1060,None,Move,browsing
1575439616.5110002,1551,-1055,None,Move,browsing
1575439616.52,1551,-1050,None,Move,browsing
1575439616.5270002,1551,-1044,None,Move,browsing
1575439616.535,1551,-1040,None,Move,browsing
1575439616.544,1551,-1034,None,Move,browsing
1575439616.552,1550,-1029,None,Move,browsing
1575439616.5570002,1548,-1024,None,Move,browsing
1575439616.564,1546,-1020,None,Move,browsing
1575439616.574,1545,-1016,None,Move,browsing
1575439616.594,1543,-1012,None,Move,browsing
1575439616.597,1541,-1007,None,Move,browsing
1575439616.5979998,1540,-1003,None,Move,browsing
1575439616.613,1538,-1000,None,Move,browsing
1575439616.6179998,1538,-997,None,Move,browsing
1575439616.621,1537,-992,None,Move,browsing
1575439616.631,1536,-989,None,Move,browsing
1575439616.635,1535,-983,None,Move,browsing
1575439616.643,1534,-982,None,Move,browsing
1575439616.6520002,1534,-980,None,Move,browsing
1575439616.657,1534,-978,None,Move,browsing
1575439616.667,1534,-976,None,Move,browsing
1575439616.674,1534,-975,None,Move,browsing
1575439616.6820002,1534,-975,None,Move,browsing
1575439616.702,1534,-973,None,Move,browsing
1575439616.705,1534,-973,None,Move,browsing
1575439616.707,1534,-972,None,Move,browsing
1575439616.7129998,1534,-972,None,Move,browsing
1575439616.722,1534,-971,None,Move,browsing
1575439721.915,1516,-951,None,Move,browsing
1575439721.9220002,1493,-923,None,Move,browsing
1575439721.93,1469,-897,None,Move,browsing
1575439721.938,1451,-872,None,Move,browsing
1575439721.945,1436,-855,None,Move,browsing
1575439721.9529998,1422,-837,None,Move,browsing
1575439721.961,1411,-823,None,Move,browsing
1575439721.968,1404,-810,None,Move,browsing
1575439721.9870002,1397,-799,None,Move,browsing
1575439721.9889998,1389,-788,None,Move,browsing
1575439721.9910002,1382,-777,None,Move,browsing
1575439721.998,1375,-766,None,Move,browsing
1575439722.006,1370,-753,None,Move,browsing
1575439722.0129998,1364,-742,None,Move,browsing
1575439722.021,1361,-731,None,Move,browsing
1575439722.029,1356,-720,None,Move,browsing
1575439722.036,1353,-710,None,Move,browsing
1575439722.041,1351,-703,None,Move,browsing
1575439722.052,1349,-694,None,Move,browsing
1575439722.059,1348,-688,None,Move,browsing
1575439722.0670002,1346,-681,None,Move,browsing
1575439722.074,1344,-674,None,Move,browsing
1575439722.082,1342,-665,None,Move,browsing
1575439722.089,1340,-654,None,Move,browsing
1575439722.097,1338,-640,None,Move,browsing
1575439722.104,1333,-627,None,Move,browsing
1575439722.111,1330,-613,None,Move,browsing
1575439722.119,1326,-596,None,Move,browsing
1575439722.1260002,1321,-579,None,Move,browsing
1575439722.1339998,1317,-561,None,Move,browsing
1575439722.141,1313,-548,None,Move,browsing
1575439722.1479998,1308,-534,None,Move,browsing
1575439722.155,1304,-523,None,Move,browsing
1575439722.164,1302,-512,None,Move,browsing
1575439722.171,1298,-501,None,Move,browsing
1575439722.179,1295,-491,None,Move,browsing
1575439722.186,1293,-480,None,Move,browsing
1575439722.1929998,1291,-469,None,Move,browsing
1575439722.201,1290,-458,None,Move,browsing
1575439722.208,1290,-446,None,Move,browsing
1575439722.216,1288,-435,None,Move,browsing
1575439722.2229998,1288,-426,None,Move,browsing
1575439722.231,1288,-417,None,Move,browsing
1575439722.238,1288,-410,None,Move,browsing
1575439722.246,1289,-405,None,Move,browsing
1575439722.254,1289,-403,None,Move,browsing
1575439722.2610002,1290,-400,None,Move,browsing
1575439722.269,1292,-398,None,Move,browsing
1575439722.275,1297,-394,None,Move,browsing
1575439722.282,1302,-390,None,Move,browsing
1575439722.29,1306,-389,None,Move,browsing
1575439722.2970002,1310,-387,None,Move,browsing
1575439722.492,1283,-344,None,Move,browsing
1575439722.5,1245,-287,None,Move,browsing
1575439722.506,1207,-233,None,Move,browsing
1575439722.514,1169,-171,None,Move,browsing
1575439722.52,1135,-113,None,Move,browsing
1575439722.529,1100,-54,None,Move,browsing
1575439722.5370002,1071,0,None,Move,browsing
1575439722.542,1039,56,None,Move,browsing
1575439722.552,1014,122,None,Move,browsing
1575439722.56,1002,150,None,Move,browsing
1575439722.5670002,981,208,None,Move,browsing
1575439722.574,970,234,None,Move,browsing
1575439722.582,959,271,None,Move,browsing
1575439722.589,950,299,None,Move,browsing
1575439722.597,943,326,None,Move,browsing
1575439722.603,940,341,None,Move,browsing
1575439722.6120002,934,358,None,Move,browsing
1575439722.619,933,372,None,Move,browsing
1575439722.6260002,932,380,None,Move,browsing
1575439722.6339998,932,387,None,Move,browsing
1575439722.641,932,395,None,Move,browsing
1575439722.649,931,399,None,Move,browsing
1575439722.656,931,403,None,Move,browsing
1575439722.664,931,405,None,Move,browsing
1575439722.669,931,405,None,Move,browsing
1575439722.679,931,406,None,Move,browsing
1575439722.687,931,407,None,Move,browsing
1575439722.6920002,931,407,None,Move,browsing
1575439722.702,931,408,None,Move,browsing
1575439722.921,936,427,None,Move,browsing
1575439722.934,951,466,None,Move,browsing
1575439722.9420002,963,500,None,Move,browsing
1575439722.949,988,559,None,Move,browsing
1575439722.957,1006,601,None,Move,browsing
1575439722.964,1033,663,None,Move,browsing
1575439722.971,1050,702,None,Move,browsing
1575439722.979,1076,752,None,Move,browsing
1575439722.9870002,1094,782,None,Move,browsing
1575439722.9929998,1111,815,None,Move,browsing
1575439723.002,1119,831,None,Move,browsing
1575439723.0089998,1128,845,None,Move,browsing
1575439723.016,1133,854,None,Move,browsing
1575439723.024,1139,862,None,Move,browsing
1575439723.031,1142,867,None,Move,browsing
1575439723.039,1143,870,None,Move,browsing
1575439723.045,1144,872,None,Move,browsing
1575439723.053,1146,873,None,Move,browsing
1575439723.06,1147,875,None,Move,browsing
1575439723.0670002,1148,876,None,Move,browsing
1575439723.075,1148,877,None,Move,browsing
1575439723.218,1148,877,Left,Pressed,browsing
1575439723.2770002,1148,877,Left,Released,development
1575439748.075,1133,876,None,Move,development
1575439748.083,1118,875,None,Move,development
1575439748.09,1104,872,None,Move,development
1575439748.0979998,1092,868,None,Move,development
1575439748.106,1083,862,None,Move,development
1575439748.113,1077,857,None,Move,development
