client_timestamp,x,y,button,state,window
1569413790.2229998,3306,860,None,Move,development
1569413790.238,3301,857,None,Move,development
1569413790.245,3297,856,None,Move,development
1569413790.26,3287,852,None,Move,development
1569413790.276,3276,848,None,Move,development
1569413790.292,3266,844,None,Move,development
1569413790.3070002,3254,839,None,Move,development
1569413790.323,3246,834,None,Move,development
1569413790.339,3241,830,None,Move,development
1569413790.347,3239,828,None,Move,development
1569413790.355,3238,826,None,Move,development
1569413790.357,3237,824,None,Move,development
1569413790.3679998,3235,823,None,Move,development
1569413790.3779998,3234,821,None,Move,development
1569413790.3860002,3233,820,None,Move,development
1569413790.3879998,3232,819,None,Move,development
1569413790.3979998,3232,817,None,Move,development
1569413790.409,3232,815,None,Move,development
1569413790.417,3232,813,None,Move,development
1569413790.427,3231,812,None,Move,development
1569413790.4420002,3231,808,None,Move,development
1569413790.458,3231,805,None,Move,development
1569413790.474,3231,803,None,Move,development
1569413790.4889998,3231,800,None,Move,development
1569413790.505,3231,799,None,Move,development
1569413790.521,3232,795,None,Move,development
1569413790.5270002,3232,793,None,Move,development
1569413790.543,3232,792,None,Move,development
1569413790.5579998,3234,789,None,Move,development
1569413790.574,3235,787,None,Move,development
1569413790.59,3238,783,None,Move,development
1569413790.605,3240,780,None,Move,development
1569413790.621,3242,778,None,Move,development
1569413790.6279998,3243,777,None,Move,development
1569413790.644,3246,774,None,Move,development
1569413790.659,3249,772,None,Move,development
1569413790.675,3253,770,None,Move,development
1569413790.69,3257,769,None,Move,development
1569413790.706,3263,767,None,Move,development
1569413790.722,3269,767,None,Move,development
1569413790.728,3272,767,None,Move,development
1569413790.745,3277,767,None,Move,development
1569413790.76,3282,766,None,Move,development
1569413790.776,3287,765,None,Move,development
1569413790.791,3290,765,None,Move,development
1569413790.8070002,3293,766,None,Move,development
1569413790.822,3296,767,None,Move,development
1569413790.829,3297,767,None,Move,development
1569413790.845,3300,768,None,Move,development
1569413790.86,3300,768,None,Move,development
1569413790.945,3301,768,None,Move,development
1569413790.96,3302,768,None,Move,development
