client_timestamp,x,y,button,state,window
1570707161.6420002,7,782,None,Move,browsing
1570707161.647,7,778,None,Move,browsing
1570707161.654,7,776,None,Move,browsing
1570707161.664,7,774,None,Move,browsing
1570707161.794,5,774,None,Move,browsing
1570707161.802,-2,774,None,Move,browsing
1570707161.8079998,-9,774,None,Move,browsing
1570707161.815,-7,774,None,Move,browsing
1570707161.821,-7,775,None,Move,browsing
1570707161.831,-7,777,None,Move,browsing
1570707161.84,-7,779,None,Move,browsing
1570707161.8479998,-9,780,None,Move,browsing
1570707161.855,-8,782,None,Move,browsing
1570707161.861,-9,783,None,Move,browsing
1570707161.8720002,-10,783,None,Move,browsing
1570707161.877,-10,782,None,Move,browsing
1570707161.8820002,-14,780,None,Move,browsing
1570707161.891,-12,774,None,Move,browsing
1570707161.9020002,-12,770,None,Move,browsing
1570707161.909,-15,768,None,Move,browsing
1570707161.916,-15,762,None,Move,browsing
1570707161.9220002,-16,756,None,Move,browsing
1570707161.931,-14,748,None,Move,browsing
1570707161.9420002,-16,739,None,Move,browsing
1570707161.95,-16,730,None,Move,browsing
1570707161.956,-14,721,None,Move,browsing
1570707161.961,-16,712,None,Move,browsing
1570707161.972,-11,704,None,Move,browsing
1570707161.9770002,-10,699,None,Move,browsing
1570707161.988,-9,695,None,Move,browsing
1570707161.994,-6,692,None,Move,browsing
1570707162.004,-1,692,None,Move,browsing
1570707162.0129998,-1,692,None,Move,browsing
1570707162.087,-2,692,None,Move,browsing
1570707162.0879998,0,692,None,Move,browsing
1570707162.104,-2,691,None,Move,browsing
1570707162.11,-2,690,None,Move,browsing
1570707162.1239998,-1,689,None,Move,browsing
1570707162.13,-2,688,None,Move,browsing
1570707162.14,-1,688,None,Move,browsing
1570707162.1479998,-1,688,None,Move,browsing
1570707162.156,-1,687,None,Move,browsing
1570707162.164,-2,687,None,Move,browsing
1570707162.17,-1,687,None,Move,browsing
1570707162.177,-2,687,None,Move,browsing
1570707162.1829998,-2,687,None,Move,browsing
1570707162.194,-1,687,None,Move,browsing
1570707162.202,-2,687,None,Move,browsing
