client_timestamp,x,y,button,state,window
1573588360.643,395,555,None,Move,development
1573588373.181,395,555,None,Move,development
1573588373.198,396,556,None,Move,development
1573588373.206,396,557,None,Move,development
1573588373.214,396,557,None,Move,development
1573588373.221,397,559,None,Move,development
1573588373.229,398,561,None,Move,development
1573588373.2370002,400,562,None,Move,development
1573588373.246,401,564,None,Move,development
1573588373.252,403,566,None,Move,development
1573588373.26,405,568,None,Move,development
1573588373.268,409,570,None,Move,development
1573588373.276,412,573,None,Move,development
1573588373.284,418,575,None,Move,development
1573588373.292,425,577,None,Move,development
1573588373.3,434,580,None,Move,development
1573588373.3079998,446,585,None,Move,development
1573588373.316,453,592,None,Move,development
1573588373.321,456,592,None,Move,development
1573588373.4729998,456,592,None,Move,development
1573588373.481,455,591,None,Move,development
1573588373.4889998,453,589,None,Move,development
1573588373.4970002,451,589,None,Move,development
1573588373.505,451,588,None,Move,development
1573588373.514,450,587,None,Move,development
1573588373.521,449,586,None,Move,development
1573588373.529,449,586,None,Move,development
1573588373.538,449,584,None,Move,development
1573588373.543,447,582,None,Move,development
1573588373.551,446,580,None,Move,development
1573588373.559,444,576,None,Move,development
1573588373.5670002,442,572,None,Move,development
1573588373.575,438,566,None,Move,development
1573588373.583,436,558,None,Move,development
1573588373.591,432,550,None,Move,development
1573588373.599,427,543,None,Move,development
1573588373.607,422,535,None,Move,development
1573588373.613,415,528,None,Move,development
1573588373.621,413,520,None,Move,development
1573588373.629,405,511,None,Move,development
1573588373.637,401,501,None,Move,development
1573588373.645,397,493,None,Move,development
1573588373.653,391,484,None,Move,development
1573588373.661,387,477,None,Move,development
1573588373.669,382,468,None,Move,development
1573588373.677,378,460,None,Move,development
1573588373.6829998,376,455,None,Move,development
1573588373.691,373,452,None,Move,development
1573588373.699,371,449,None,Move,development
1573588373.708,369,446,None,Move,development
1573588373.716,368,444,None,Move,development
1573588373.7229998,366,443,None,Move,development
1573588373.731,365,441,None,Move,development
1573588373.74,364,439,None,Move,development
1573588373.748,362,437,None,Move,development
1573588373.7529998,361,436,None,Move,development
1573588373.762,361,436,None,Move,development
1573588373.77,360,436,None,Move,development
1573588373.778,360,435,None,Move,development
1573588373.844,359,434,None,Move,development
1573588373.859,359,434,None,Move,development
1573588373.867,357,432,None,Move,development
1573588373.875,356,431,None,Move,development
1573588373.883,355,431,None,Move,development
1573588373.891,355,429,None,Move,development
1573588373.897,354,428,None,Move,development
1573588373.905,353,428,None,Move,development
1573588373.913,353,427,None,Move,development
1573588373.929,352,426,None,Move,development
1573588373.937,352,425,None,Move,development
1573588373.945,351,425,None,Move,development
1573588373.9529998,350,425,None,Move,development
1573588373.961,350,424,None,Move,development
1573588373.969,350,423,None,Move,development
1573588373.975,349,423,None,Move,development
1573588373.9829998,348,422,None,Move,development
1573588373.9910002,348,421,None,Move,development
1573588373.9989998,348,421,None,Move,development
1573588374.0070002,347,420,None,Move,development
1573588374.015,346,419,None,Move,development
1573588374.0229998,345,418,None,Move,development
1573588374.031,345,418,None,Move,development
1573588374.039,344,417,None,Move,development
1573588374.049,344,416,None,Move,development
1573588374.0570002,343,416,None,Move,development
1573588374.069,343,416,None,Move,development
1573588374.077,343,415,None,Move,development
1573588374.089,342,415,None,Move,development
1573588374.119,341,414,None,Move,development
1573588374.127,340,413,None,Move,development
1573588374.135,340,413,None,Move,development
1573588374.143,339,412,None,Move,development
