client_timestamp,x,y,button,state,window
1569693780.657,717,594,None,Move,browsing
1569693780.669,718,595,None,Move,browsing
1569693780.677,720,599,None,Move,browsing
1569693780.685,722,602,None,Move,browsing
1569693780.6929998,724,605,None,Move,browsing
1569693780.699,725,607,None,Move,browsing
1569693780.707,727,609,None,Move,browsing
1569693780.715,729,610,None,Move,browsing
1569693780.7229998,730,612,None,Move,browsing
1569693780.731,732,614,None,Move,browsing
1569693780.7389998,732,616,None,Move,browsing
1569693780.7470002,734,617,None,Move,browsing
1569693780.755,735,619,None,Move,browsing
1569693780.7629998,737,621,None,Move,browsing
1569693780.769,737,622,None,Move,browsing
1569693780.7770002,738,624,None,Move,browsing
1569693780.785,738,625,None,Move,browsing
1569693780.801,738,626,None,Move,browsing
1569693811.146,739,626,None,Move,browsing
1569693811.151,747,627,None,Move,browsing
1569693811.159,754,628,None,Move,browsing
1569693811.167,757,631,None,Move,browsing
1569693811.175,760,632,None,Move,browsing
1569693811.1829998,762,634,None,Move,browsing
1569693811.191,762,637,None,Move,browsing
1569693811.199,762,638,None,Move,browsing
1569693811.2229998,762,638,None,Move,browsing
1569693811.229,761,640,None,Move,browsing
1569693811.2370002,761,642,None,Move,browsing
1569693811.245,761,643,None,Move,browsing
1569693811.323,759,644,None,Move,browsing
1569693811.332,757,646,None,Move,browsing
1569693811.339,754,650,None,Move,browsing
1569693811.347,747,655,None,Move,browsing
1569693811.355,741,657,None,Move,browsing
1569693811.363,734,660,None,Move,browsing
1569693811.369,730,662,None,Move,browsing
1569693811.377,726,664,None,Move,browsing
1569693811.385,723,666,None,Move,browsing
1569693811.393,720,667,None,Move,browsing
1569693811.401,717,669,None,Move,browsing
1569693811.41,715,672,None,Move,browsing
1569693811.417,714,675,None,Move,browsing
1569693811.425,712,679,None,Move,browsing
1569693811.4329998,710,681,None,Move,browsing
1569693811.439,707,683,None,Move,browsing
1569693811.447,705,684,None,Move,browsing
1569693811.455,703,686,None,Move,browsing
1569693811.464,702,688,None,Move,browsing
1569693811.471,700,690,None,Move,browsing
1569693811.479,698,691,None,Move,browsing
1569693811.4870002,697,693,None,Move,browsing
1569693811.495,696,694,None,Move,browsing
1569693811.5029998,695,695,None,Move,browsing
1569693811.5089998,694,696,None,Move,browsing
1569693811.516,692,697,None,Move,browsing
1569693811.525,692,697,None,Move,browsing
1569693811.533,690,697,None,Move,browsing
1569693811.541,688,698,None,Move,browsing
1569693811.549,687,698,None,Move,browsing
1569693811.5570002,685,698,None,Move,browsing
1569693811.565,685,698,None,Move,browsing
1569693811.573,683,698,None,Move,browsing
