client_timestamp,x,y,button,state,window
1570705816.901,738,533,Left,Pressed,development
1570705816.985,738,533,Left,Released,development
1570705827.555,738,533,None,Move,browsing
1570705827.5779998,734,505,None,Move,browsing
1570705827.584,731,476,None,Move,browsing
1570705827.591,731,458,None,Move,browsing
1570705827.6,731,443,None,Move,browsing
1570705827.6079998,731,433,None,Move,browsing
1570705827.617,731,425,None,Move,browsing
1570705827.6239998,731,418,None,Move,browsing
1570705827.6320002,734,411,None,Move,browsing
1570705827.64,735,405,None,Move,browsing
1570705827.6479998,736,402,None,Move,browsing
1570705827.653,738,401,None,Move,browsing
1570705827.6620002,740,399,None,Move,browsing
1570705827.67,743,397,None,Move,browsing
1570705827.678,746,395,None,Move,browsing
1570705827.685,748,393,None,Move,browsing
1570705827.694,751,390,None,Move,browsing
1570705827.701,759,388,None,Move,browsing
1570705827.71,768,380,None,Move,browsing
1570705827.718,782,372,None,Move,browsing
1570705827.7229998,800,362,None,Move,browsing
1570705827.732,825,352,None,Move,browsing
1570705827.74,858,333,None,Move,browsing
1570705827.7470002,899,303,None,Move,browsing
1570705827.756,937,277,None,Move,browsing
1570705827.764,975,250,None,Move,browsing
1570705827.772,1015,223,None,Move,browsing
1570705827.781,1059,198,None,Move,browsing
1570705827.788,1098,176,None,Move,browsing
1570705827.796,1133,150,None,Move,browsing
1570705827.804,1167,124,None,Move,browsing
1570705827.811,1202,101,None,Move,browsing
1570705827.8179998,1227,77,None,Move,browsing
1570705827.826,1243,63,None,Move,browsing
1570705827.833,1249,54,None,Move,browsing
1570705827.844,1250,47,None,Move,browsing
1570705827.849,1250,43,None,Move,browsing
1570705827.8579998,1244,38,None,Move,browsing
1570705827.8660002,1235,33,None,Move,browsing
1570705827.8720002,1223,23,None,Move,browsing
1570705827.88,1206,13,None,Move,browsing
1570705827.887,1186,-1,None,Move,browsing
1570705827.91,1165,-15,None,Move,browsing
1570705827.916,1080,-60,None,Move,browsing
1570705827.924,1060,-14,None,Move,browsing
1570705827.9320002,1036,-15,None,Move,browsing
1570705827.939,1019,-12,None,Move,browsing
1570705827.946,1006,-10,None,Move,browsing
1570705827.9529998,995,-8,None,Move,browsing
1570705827.961,984,-8,None,Move,browsing
1570705827.97,974,-6,None,Move,browsing
1570705827.979,963,-5,None,Move,browsing
1570705827.985,954,-5,None,Move,browsing
1570705827.9929998,944,-3,None,Move,browsing
1570705827.998,933,-4,None,Move,browsing
1570705828.0089998,918,-2,None,Move,browsing
1570705828.018,901,-3,None,Move,browsing
1570705828.026,883,-3,None,Move,browsing
1570705828.032,863,-3,None,Move,browsing
1570705828.04,840,-5,None,Move,browsing
1570705828.0470002,813,-9,None,Move,browsing
1570705828.053,782,-8,None,Move,browsing
1570705828.063,750,-4,None,Move,browsing
1570705828.072,715,-4,None,Move,browsing
1570705828.079,679,-4,None,Move,browsing
1570705828.085,652,0,None,Move,browsing
1570705828.094,634,0,None,Move,browsing
1570705828.1020002,617,2,None,Move,browsing
1570705828.11,597,2,None,Move,browsing
1570705828.117,578,2,None,Move,browsing
1570705828.1260002,560,2,None,Move,browsing
1570705828.133,544,2,None,Move,browsing
1570705828.141,531,2,None,Move,browsing
1570705828.146,522,2,None,Move,browsing
1570705828.157,514,2,None,Move,browsing
1570705828.165,510,2,None,Move,browsing
1570705828.174,507,1,None,Move,browsing
1570705828.18,505,0,None,Move,browsing
1570705828.186,504,-1,None,Move,browsing
1570705828.196,502,0,None,Move,browsing
1570705828.204,500,-1,None,Move,browsing
1570705828.211,499,0,None,Move,browsing
1570705828.219,497,-1,None,Move,browsing
1570705828.228,494,-2,None,Move,browsing
1570705828.235,492,-1,None,Move,browsing
1570705828.246,486,-2,None,Move,browsing
1570705828.254,479,-3,None,Move,browsing
1570705828.262,472,-2,None,Move,browsing
1570705828.27,466,-2,None,Move,browsing
1570705828.278,462,-2,None,Move,browsing
1570705828.285,460,-1,None,Move,browsing
1570705828.294,459,0,None,Move,browsing
1570705828.301,458,-1,None,Move,browsing
1570705828.404,458,0,Left,Pressed,browsing
1570705828.512,458,0,Left,Released,browsing
1570705828.756,457,0,None,Move,browsing
1570705828.7629998,453,1,None,Move,browsing
1570705828.771,446,2,None,Move,browsing
1570705828.7770002,437,5,None,Move,browsing
1570705828.788,427,5,None,Move,browsing
1570705828.796,417,5,None,Move,browsing
1570705828.804,408,3,None,Move,browsing
1570705828.812,401,1,None,Move,browsing
1570705828.82,392,-2,None,Move,browsing
1570705828.8279998,385,-2,None,Move,browsing
1570705828.833,379,-2,None,Move,browsing
1570705828.842,375,-1,None,Move,browsing
1570705828.85,373,-2,None,Move,browsing
1570705828.857,371,-1,None,Move,browsing
1570705828.863,370,0,None,Move,browsing
1570705828.8779998,369,0,None,Move,browsing
1570705828.889,369,-1,None,Move,browsing
1570705828.8979998,367,-1,None,Move,browsing
1570705828.905,366,0,None,Move,browsing
1570705828.914,364,-1,None,Move,browsing
1570705828.92,363,0,None,Move,browsing
1570705828.927,362,-1,None,Move,browsing
1570705828.936,361,-1,None,Move,browsing
1570705828.9429998,360,0,None,Move,browsing
1570705828.952,359,-1,None,Move,browsing
1570705828.967,359,0,None,Move,browsing
1570705829.031,359,0,None,Move,browsing
1570705829.0579998,358,-1,None,Move,browsing
1570705829.0670002,357,-1,None,Move,browsing
1570705829.073,356,0,None,Move,browsing
1570705829.089,355,-1,None,Move,browsing
1570705829.096,352,-2,None,Move,browsing
1570705829.103,349,0,None,Move,browsing
1570705829.111,347,-1,None,Move,browsing
1570705829.119,343,0,None,Move,browsing
1570705829.127,339,0,None,Move,browsing
1570705829.135,334,0,None,Move,browsing
1570705829.139,330,0,None,Move,browsing
1570705829.15,328,0,None,Move,browsing
1570705829.158,326,0,None,Move,browsing
1570705829.165,325,0,None,Move,browsing
1570705829.212,325,-1,None,Move,browsing
1570705829.22,332,-3,None,Move,browsing
1570705829.2270002,346,-4,None,Move,browsing
1570705829.234,363,-6,None,Move,browsing
1570705829.2429998,393,-5,None,Move,browsing
1570705829.252,437,-13,None,Move,browsing
1570705829.26,488,-14,None,Move,browsing
1570705829.2670002,542,-17,None,Move,browsing
1570705829.274,596,-14,None,Move,browsing
1570705829.284,642,-6,None,Move,browsing
1570705829.289,680,-4,None,Move,browsing
1570705829.298,722,-5,None,Move,browsing
1570705829.305,762,-8,None,Move,browsing
1570705829.313,800,-13,None,Move,browsing
1570705829.321,834,-10,None,Move,browsing
1570705829.33,854,-4,None,Move,browsing
1570705829.3379998,871,-3,None,Move,browsing
1570705829.346,883,-3,None,Move,browsing
1570705829.353,890,0,None,Move,browsing
1570705829.361,894,-1,None,Move,browsing
1570705829.3679998,895,0,None,Move,browsing
1570705829.548,895,0,Left,Pressed,browsing
1570705829.629,895,0,Left,Released,browsing
1570705829.7,895,0,None,Move,browsing
1570705829.712,895,1,None,Move,browsing
1570705829.719,892,3,None,Move,browsing
