client_timestamp,x,y,button,state,window
1570542561.63,2646,541,None,Move,development
1570542561.6379998,2645,541,None,Move,development
1570542561.645,2644,541,None,Move,development
1570542561.653,2641,541,None,Move,development
1570542561.661,2635,541,None,Move,development
1570542561.669,2630,542,None,Move,development
1570542561.677,2622,542,None,Move,development
1570542561.684,2613,541,None,Move,development
1570542561.691,2604,539,None,Move,development
1570542561.699,2592,535,None,Move,development
1570542561.707,2578,532,None,Move,development
1570542561.715,2564,526,None,Move,development
1570542561.7229998,2545,521,None,Move,development
1570542561.731,2527,518,None,Move,development
1570542561.7389998,2504,517,None,Move,development
1570542561.7470002,2487,517,None,Move,development
1570542561.756,2464,520,None,Move,development
1570542561.7610002,2442,521,None,Move,development
1570542561.77,2428,523,None,Move,development
1570542561.778,2415,526,None,Move,development
1570542561.786,2403,528,None,Move,development
1570542561.796,2392,530,None,Move,development
1570542561.802,2383,532,None,Move,development
1570542561.81,2377,533,None,Move,development
1570542561.8179998,2370,533,None,Move,development
1570542561.825,2364,533,None,Move,development
1570542561.833,2359,533,None,Move,development
1570542561.839,2356,533,None,Move,development
1570542561.849,2353,533,None,Move,development
1570542561.855,2348,533,None,Move,development
1570542561.863,2342,533,None,Move,development
1570542561.8720002,2339,532,None,Move,development
1570542561.88,2337,532,None,Move,development
1570542561.8879998,2335,532,None,Move,development
1570542561.896,2334,532,None,Move,development
1570542561.904,2332,532,None,Move,development
1570542561.909,2330,532,None,Move,development
1570542561.917,2328,532,None,Move,development
1570542561.926,2327,534,None,Move,development
1570542561.934,2325,534,None,Move,development
1570542561.941,2324,536,None,Move,development
1570542561.95,2322,537,None,Move,development
1570542561.958,2320,539,None,Move,development
1570542561.966,2317,540,None,Move,development
1570542561.974,2315,542,None,Move,development
1570542561.98,2313,543,None,Move,development
1570542561.988,2310,545,None,Move,development
1570542561.996,2309,545,None,Move,development
1570542562.004,2308,546,None,Move,development
1570542562.014,2307,547,None,Move,development
1570542562.051,2307,547,None,Move,development
1570542562.0570002,2308,546,None,Move,development
1570542562.069,2309,546,None,Move,development
1570542562.073,2311,544,None,Move,development
1570542562.081,2312,544,None,Move,development
1570542562.09,2312,544,None,Move,development
1570542562.121,2312,544,None,Move,development
1570542562.225,2311,543,None,Move,development
1570542562.2329998,2308,541,None,Move,development
1570542562.2410002,2305,539,None,Move,development
1570542562.2489998,2303,538,None,Move,development
1570542562.2570002,2301,537,None,Move,development
1570542562.265,2300,536,None,Move,development
1570542562.275,2298,536,None,Move,development
1570542562.279,2297,535,None,Move,development
1570542562.2870002,2296,535,None,Move,development
1570542562.295,2294,535,None,Move,development
1570542562.303,2293,535,None,Move,development
1570542562.311,2292,535,None,Move,development
1570542562.32,2290,535,None,Move,development
1570542562.327,2289,535,None,Move,development
1570542562.336,2289,535,None,Move,development
1570542562.344,2288,535,None,Move,development
1570542562.484,2287,535,None,Move,development
1570542562.492,2286,536,None,Move,development
1570542562.5,2285,537,None,Move,development
1570542562.506,2283,538,None,Move,development
1570542562.514,2282,539,None,Move,development
1570542562.522,2281,540,None,Move,development
1570542562.53,2280,540,None,Move,development
1570542562.538,2279,540,None,Move,development
1570542562.5579998,2279,540,None,Move,development
1570542562.592,2279,541,None,Move,development
1570542562.644,2279,542,None,Move,development
1570542562.658,2279,542,None,Move,development
1570542562.666,2279,543,None,Move,development
1570542562.674,2279,543,None,Move,development
1570542562.69,2279,544,None,Move,development
1570542562.698,2279,544,None,Move,development
1570542562.706,2280,544,None,Move,development
1570542562.714,2280,545,None,Move,development
1570542562.722,2281,546,None,Move,development
1570542562.728,2281,546,None,Move,development
1570542562.736,2282,547,None,Move,development
1570542562.744,2283,548,None,Move,development
1570542562.752,2285,549,None,Move,development
1570542562.76,2286,550,None,Move,development
1570542562.768,2288,552,None,Move,development
1570542562.776,2289,552,None,Move,development
1570542562.783,2290,553,None,Move,development
1570542562.792,2291,554,None,Move,development
1570542562.916,2291,554,None,Move,development
1570542562.928,2292,554,None,Move,development
1570542562.936,2296,552,None,Move,development
1570542562.9429998,2299,551,None,Move,development
1570542562.95,2300,549,None,Move,development
1570542562.958,2301,549,None,Move,development
1570542562.969,2301,549,None,Move,development
1570542562.9770002,2297,551,None,Move,development
1570542562.985,2290,555,None,Move,development
1570542562.9929998,2283,561,None,Move,development
1570542563.0010002,2280,561,None,Move,development
1570542563.0089998,2279,562,None,Move,development
1570542563.0170002,2279,563,None,Move,development
1570542563.025,2278,563,None,Move,development
1570542563.084,2278,563,None,Move,development
1570542578.8839998,2279,563,None,Move,development
1570542578.89,2285,564,None,Move,development
1570542578.8979998,2294,566,None,Move,development
1570542578.906,2303,568,None,Move,development
1570542578.913,2311,569,None,Move,development
1570542578.9220002,2319,569,None,Move,development
1570542578.93,2326,570,None,Move,development
1570542578.938,2334,571,None,Move,development
1570542578.946,2342,572,None,Move,development
1570542578.954,2350,572,None,Move,development
1570542578.962,2360,572,None,Move,development
1570542578.968,2371,572,None,Move,development
1570542578.976,2385,572,None,Move,development
1570542578.984,2398,574,None,Move,development
1570542578.992,2411,576,None,Move,development
1570542579.0,2425,578,None,Move,development
1570542579.008,2442,580,None,Move,development
1570542579.016,2465,583,None,Move,development
1570542579.024,2491,586,None,Move,development
1570542579.032,2514,589,None,Move,development
1570542579.042,2542,592,None,Move,development
1570542579.046,2568,595,None,Move,development
1570542579.054,2592,600,None,Move,development
1570542579.062,2618,604,None,Move,development
1570542579.07,2647,609,None,Move,development
1570542579.077,2678,613,None,Move,development
1570542579.086,2707,617,None,Move,development
1570542579.094,2736,624,None,Move,development
1570542579.1020002,2767,636,None,Move,development
1570542579.11,2798,650,None,Move,development
1570542579.1160002,2829,663,None,Move,development
1570542579.123,2861,683,None,Move,development
1570542579.131,2887,696,None,Move,development
1570542579.139,2908,708,None,Move,development
1570542579.147,2925,719,None,Move,development
1570542579.155,2946,733,None,Move,development
1570542579.163,2974,752,None,Move,development
1570542579.171,2997,773,None,Move,development
1570542579.179,3013,798,None,Move,development
1570542579.187,3024,821,None,Move,development
1570542579.1929998,3030,843,None,Move,development
1570542579.201,3033,868,None,Move,development
1570542579.209,3036,899,None,Move,development
1570542579.217,3039,938,None,Move,development
1570542579.225,3051,979,None,Move,development
1570542579.2329998,3063,1015,None,Move,development
1570542579.2410002,3072,1037,None,Move,development
1570542579.2489998,3079,1047,None,Move,development
1570542579.2570002,3082,1053,None,Move,development
1570542579.266,3082,1055,None,Move,development
1570542579.274,3083,1055,None,Move,development
1570542579.34,3083,1055,None,Move,development
1570542579.3479998,3083,1055,None,Move,development
1570542579.353,3082,1055,None,Move,development
1570542579.361,3082,1055,None,Move,development
1570542579.37,3080,1052,None,Move,development
1570542579.377,3077,1046,None,Move,development
1570542579.3860002,3071,1038,None,Move,development
1570542579.393,3064,1029,None,Move,development
1570542579.401,3057,1019,None,Move,development
1570542579.409,3048,1010,None,Move,development
1570542579.417,3040,1000,None,Move,development
1570542579.425,3031,991,None,Move,development
1570542579.431,3022,983,None,Move,development
1570542579.439,3014,976,None,Move,development
1570542579.449,3005,968,None,Move,development
1570542579.455,2996,961,None,Move,development
1570542579.4629998,2985,953,None,Move,development
1570542579.471,2974,945,None,Move,development
1570542579.479,2959,938,None,Move,development
1570542579.4870002,2946,929,None,Move,development
1570542579.495,2936,923,None,Move,development
1570542579.5029998,2927,914,None,Move,development
1570542579.512,2918,906,None,Move,development
1570542579.519,2909,897,None,Move,development
1570542579.526,2902,888,None,Move,development
1570542579.533,2895,881,None,Move,development
1570542579.541,2889,871,None,Move,development
1570542579.549,2880,858,None,Move,development
1570542579.5570002,2874,848,None,Move,development
1570542579.565,2866,838,None,Move,development
1570542579.573,2858,828,None,Move,development
1570542579.581,2849,817,None,Move,development
1570542579.589,2839,807,None,Move,development
1570542579.595,2830,798,None,Move,development
1570542579.603,2821,788,None,Move,development
1570542579.611,2812,778,None,Move,development
1570542579.619,2803,768,None,Move,development
1570542579.627,2795,758,None,Move,development
1570542579.635,2788,749,None,Move,development
1570542579.643,2781,740,None,Move,development
1570542579.651,2775,733,None,Move,development
1570542579.659,2770,727,None,Move,development
1570542579.668,2764,720,None,Move,development
1570542579.673,2759,714,None,Move,development
1570542579.6820002,2753,708,None,Move,development
1570542579.689,2747,702,None,Move,development
1570542579.697,2741,696,None,Move,development
1570542579.706,2735,689,None,Move,development
1570542579.714,2729,683,None,Move,development
1570542579.722,2720,677,None,Move,development
1570542579.73,2712,670,None,Move,development
1570542579.738,2704,663,None,Move,development
1570542579.744,2696,656,None,Move,development
1570542579.752,2688,651,None,Move,development
1570542579.76,2680,645,None,Move,development
1570542579.768,2672,638,None,Move,development
1570542579.776,2663,632,None,Move,development
1570542579.783,2656,626,None,Move,development
1570542579.791,2647,620,None,Move,development
1570542579.799,2641,615,None,Move,development
1570542579.8079998,2635,613,None,Move,development
1570542579.815,2629,611,None,Move,development
1570542579.823,2623,609,None,Move,development
1570542579.831,2619,607,None,Move,development
1570542579.837,2617,607,None,Move,development
1570542579.845,2615,607,None,Move,development
1570542579.853,2613,608,None,Move,development
1570542579.861,2612,611,None,Move,development
1570542579.869,2609,615,None,Move,development
1570542579.877,2607,622,None,Move,development
1570542579.885,2605,631,None,Move,development
1570542579.894,2602,642,None,Move,development
1570542579.9020002,2595,660,None,Move,development
1570542579.908,2588,680,None,Move,development
1570542579.916,2586,698,None,Move,development
1570542579.923,2583,721,None,Move,development
1570542579.931,2580,744,None,Move,development
1570542579.939,2575,768,None,Move,development
1570542579.947,2568,793,None,Move,development
1570542579.955,2558,823,None,Move,development
1570542579.9629998,2550,850,None,Move,development
1570542579.971,2540,880,None,Move,development
1570542579.979,2532,903,None,Move,development
1570542579.9870002,2527,915,None,Move,development
1570542579.994,2523,926,None,Move,development
1570542580.002,2519,934,None,Move,development
1570542580.01,2517,943,None,Move,development
1570542580.0170002,2515,948,None,Move,development
1570542580.025,2513,954,None,Move,development
1570542580.034,2511,960,None,Move,development
1570542580.041,2509,966,None,Move,development
1570542580.05,2506,973,None,Move,development
1570542580.056,2502,980,None,Move,development
1570542580.065,2499,986,None,Move,development
1570542580.071,2495,992,None,Move,development
1570542580.079,2493,998,None,Move,development
1570542580.087,2492,1001,None,Move,development
1570542580.095,2490,1004,None,Move,development
1570542580.103,2488,1006,None,Move,development
1570542580.1160002,2487,1007,None,Move,development
1570542580.1239998,2486,1010,None,Move,development
1570542580.13,2485,1010,None,Move,development
1570542580.1420002,2485,1011,None,Move,development
1570542580.232,2485,1011,None,Move,development
1570542580.24,2486,1009,None,Move,development
1570542580.248,2488,1006,None,Move,development
1570542580.256,2490,1001,None,Move,development
1570542580.264,2492,996,None,Move,development
1570542580.271,2494,991,None,Move,development
1570542580.2770002,2496,987,None,Move,development
1570542580.285,2497,984,None,Move,development
1570542580.295,2499,983,None,Move,development
1570542580.301,2500,981,None,Move,development
1570542580.31,2501,980,None,Move,development
1570542580.3179998,2501,979,None,Move,development
1570542580.325,2502,977,None,Move,development
1570542580.334,2502,976,None,Move,development
1570542580.342,2502,975,None,Move,development
1570542580.35,2502,973,None,Move,development
1570542580.356,2502,972,None,Move,development
1570542580.363,2502,971,None,Move,development
1570542580.3720002,2502,970,None,Move,development
1570542580.38,2503,968,None,Move,development
1570542580.3879998,2503,967,None,Move,development
1570542580.3979998,2503,966,None,Move,development
1570542580.404,2504,965,None,Move,development
1570542580.416,2504,965,None,Move,development
1570542580.458,2504,965,None,Move,development
1570542580.47,2504,965,None,Move,development
1570542580.478,2504,965,None,Move,development
1570542580.4870002,2504,967,None,Move,development
1570542580.4929998,2504,968,Left,Pressed,development
1570542580.4929998,2504,968,None,Drag,development
1570542580.5010002,2504,968,None,Drag,development
1570542580.508,2504,969,None,Drag,development
1570542580.516,2504,970,None,Drag,development
1570542580.5229998,2504,972,None,Drag,development
1570542580.531,2503,973,None,Drag,development
1570542580.539,2503,974,None,Drag,development
1570542580.5470002,2503,975,None,Drag,development
1570542580.555,2503,977,None,Drag,development
1570542580.563,2503,978,None,Drag,development
1570542580.571,2503,979,None,Drag,development
1570542580.577,2503,981,None,Drag,development
1570542580.585,2503,982,None,Drag,development
1570542580.593,2503,983,None,Drag,development
1570542580.603,2504,984,None,Drag,development
1570542580.609,2504,984,None,Drag,development
1570542580.6179998,2505,985,None,Drag,development
1570542580.6179998,2505,985,Left,Released,development
1570542580.6260002,2506,986,None,Move,development
1570542580.633,2506,987,None,Move,development
1570542580.641,2507,987,None,Move,development
1570542580.649,2507,989,None,Move,development
1570542580.655,2509,989,None,Move,development
1570542580.664,2509,989,None,Move,development
1570542580.6720002,2509,990,None,Move,development
1570542580.967,2509,990,Left,Pressed,development
1570542581.096,2509,990,Left,Released,development
1570542581.502,2509,990,Left,Pressed,development
1570542581.595,2509,990,Left,Released,development
1570542581.641,2509,990,None,Move,development
1570542581.649,2510,990,None,Move,development
1570542581.657,2510,990,None,Move,development
1570542581.699,2511,989,None,Move,development
1570542581.842,2511,989,None,Move,development
1570542581.85,2510,984,None,Move,development
1570542581.856,2507,977,None,Move,development
1570542581.8639998,2503,970,None,Move,development
1570542581.8720002,2498,962,None,Move,development
1570542581.88,2493,954,None,Move,development
1570542581.8879998,2487,946,None,Move,development
1570542581.896,2481,938,None,Move,development
1570542581.905,2474,926,None,Move,development
1570542581.9120002,2467,912,None,Move,development
1570542581.9220002,2458,889,None,Move,development
1570542581.926,2447,863,None,Move,development
1570542581.934,2434,837,None,Move,development
1570542581.941,2421,816,None,Move,development
1570542581.949,2408,790,None,Move,development
1570542581.957,2398,769,None,Move,development
1570542581.965,2387,753,None,Move,development
1570542581.9729998,2376,734,None,Move,development
1570542581.981,2365,718,None,Move,development
1570542581.9889998,2358,708,None,Move,development
1570542581.9970002,2354,703,None,Move,development
1570542582.0029998,2353,701,None,Move,development
1570542582.0110002,2351,699,None,Move,development
1570542582.019,2350,698,None,Move,development
1570542582.0270002,2348,696,None,Move,development
1570542582.035,2346,694,None,Move,development
1570542582.043,2344,693,None,Move,development
1570542582.051,2342,691,None,Move,development
1570542582.059,2341,691,None,Move,development
1570542582.0670002,2340,691,None,Move,development
1570542582.073,2338,690,None,Move,development
1570542582.081,2337,689,None,Move,development
1570542582.089,2336,688,None,Move,development
1570542582.097,2336,687,None,Move,development
1570542582.105,2334,686,None,Move,development
1570542582.113,2332,684,None,Move,development
1570542582.121,2328,679,None,Move,development
1570542582.129,2323,672,None,Move,development
1570542582.137,2317,664,None,Move,development
1570542582.143,2312,658,None,Move,development
1570542582.151,2309,652,None,Move,development
1570542582.159,2307,649,None,Move,development
1570542582.168,2306,647,None,Move,development
1570542582.175,2305,647,None,Move,development
1570542582.222,2305,646,None,Move,development
1570542582.23,2309,643,None,Move,development
1570542582.238,2315,637,None,Move,development
1570542582.246,2321,631,None,Move,development
1570542582.254,2327,626,None,Move,development
1570542582.2610002,2333,620,None,Move,development
1570542582.269,2338,619,None,Move,development
1570542582.2770002,2341,616,None,Move,development
1570542582.285,2343,615,None,Move,development
1570542582.291,2344,613,None,Move,development
1570542582.299,2345,613,None,Move,development
1570542582.3479998,2345,612,None,Move,development
1570542582.363,2346,611,None,Move,development
1570542582.3720002,2346,609,None,Move,development
1570542582.3779998,2345,605,None,Move,development
1570542582.3860002,2343,599,None,Move,development
1570542582.394,2341,594,None,Move,development
1570542582.401,2339,588,None,Move,development
1570542582.409,2337,582,None,Move,development
1570542582.417,2336,577,None,Move,development
1570542582.426,2335,571,None,Move,development
1570542582.434,2335,567,None,Move,development
1570542582.4420002,2334,561,None,Move,development
1570542582.448,2333,558,None,Move,development
1570542582.456,2332,557,None,Move,development
1570542582.464,2331,555,None,Move,development
1570542582.472,2331,554,None,Move,development
1570542582.48,2330,553,None,Move,development
1570542582.514,2330,553,None,Move,development
1570542582.522,2330,552,None,Move,development
1570542582.53,2329,551,None,Move,development
1570542582.5370002,2329,550,None,Move,development
1570542582.5470002,2329,549,None,Move,development
1570542582.553,2329,549,None,Move,development
1570542582.561,2329,548,None,Move,development
1570542582.57,2329,547,None,Move,development
1570542582.577,2329,546,None,Move,development
1570542582.585,2329,546,None,Move,development
1570542582.591,2328,546,None,Move,development
