client_timestamp,x,y,button,state,window
1569227749.053,841,394,None,Move,browsing
1569227749.069,840,395,None,Move,browsing
1569227749.125,839,395,None,Move,browsing
1569227809.621,839,397,None,Move,browsing
1569227809.6279998,838,399,None,Move,browsing
1569227809.641,837,402,None,Move,browsing
1569227809.6479998,836,404,None,Move,browsing
1569227809.6520002,835,406,None,Move,browsing
1569227809.661,835,407,None,Move,browsing
1569227809.668,835,409,None,Move,browsing
1569227809.677,834,411,None,Move,browsing
1569227809.685,834,412,None,Move,browsing
1569227809.6920002,834,414,None,Move,browsing
1569227809.701,834,414,None,Move,browsing
1569227809.708,834,415,None,Move,browsing
1569227809.721,834,416,None,Move,browsing
1569227809.728,834,417,None,Move,browsing
1569227809.7370002,834,417,None,Move,browsing
1569227809.744,834,418,None,Move,browsing
1569227809.752,834,419,None,Move,browsing
1569227809.76,834,420,None,Move,browsing
1569227809.768,835,421,None,Move,browsing
1569227809.776,835,422,None,Move,browsing
1569227809.785,836,424,None,Move,browsing
1569227809.792,836,426,None,Move,browsing
1569227809.801,836,427,None,Move,browsing
1569227809.804,836,428,None,Move,browsing
1569227809.813,836,429,None,Move,browsing
1569227809.821,836,430,None,Move,browsing
1569227809.8279998,836,430,None,Move,browsing
1569227809.837,836,431,None,Move,browsing
1569227809.844,836,432,None,Move,browsing
1569227809.86,836,432,None,Move,browsing
1569227809.8679998,836,433,None,Move,browsing
1569227809.8760002,837,435,None,Move,browsing
1569227809.8879998,837,435,None,Move,browsing
1569227809.896,838,436,None,Move,browsing
1569227809.904,839,438,None,Move,browsing
1569227809.9120002,841,439,None,Move,browsing
1569227809.92,841,441,None,Move,browsing
1569227809.928,842,443,None,Move,browsing
1569227809.936,842,444,None,Move,browsing
1569227809.94,842,446,None,Move,browsing
1569227809.948,842,448,None,Move,browsing
1569227809.956,842,448,None,Move,browsing
1569227809.964,842,450,None,Move,browsing
1569227809.972,842,451,None,Move,browsing
1569227809.98,842,451,None,Move,browsing
1569227809.988,842,452,None,Move,browsing
1569227809.996,842,453,None,Move,browsing
1569227810.004,842,453,None,Move,browsing
1569227810.012,842,454,None,Move,browsing
1569227810.02,842,455,None,Move,browsing
1569227810.028,842,456,None,Move,browsing
1569227810.052,842,456,None,Move,browsing
1569227810.08,843,457,None,Move,browsing
1569227810.092,843,458,None,Move,browsing
1569227810.1,843,458,None,Move,browsing
1569227810.1079998,844,459,None,Move,browsing
1569227810.1120002,844,460,None,Move,browsing
1569227810.12,844,461,None,Move,browsing
1569227810.1279998,844,462,None,Move,browsing
1569227810.14,844,463,None,Move,browsing
1569227810.1479998,844,463,None,Move,browsing
1569227810.16,844,464,None,Move,browsing
1569227810.176,844,465,None,Move,browsing
1569227810.1920002,844,466,None,Move,browsing
1569227810.216,844,466,None,Move,browsing
1569227810.244,844,466,None,Move,browsing
1569227810.7129998,844,467,None,Move,browsing
1569227810.721,844,469,None,Move,browsing
1569227810.729,844,470,None,Move,browsing
1569227810.7370002,844,472,None,Move,browsing
1569227810.745,844,473,None,Move,browsing
1569227810.7529998,845,474,None,Move,browsing
1569227810.7610002,845,476,None,Move,browsing
1569227810.769,846,478,None,Move,browsing
1569227810.7770002,848,479,None,Move,browsing
1569227810.785,849,481,None,Move,browsing
1569227810.793,850,483,None,Move,browsing
1569227810.801,852,484,None,Move,browsing
1569227810.809,853,486,None,Move,browsing
1569227810.8170002,855,488,None,Move,browsing
1569227810.825,857,490,None,Move,browsing
