client_timestamp,x,y,button,state,window
1570630585.27,1227,397,Left,Pressed,development
1570630585.4870002,1227,397,Left,Released,development
1570631281.705,1228,397,None,Move,development
1570631281.721,1266,359,None,Move,development
1570631281.7370002,1333,283,None,Move,development
1570631281.752,1364,248,None,Move,development
1570631281.768,1459,166,None,Move,development
1570631281.774,1501,128,None,Move,development
1570631281.79,1573,76,None,Move,development
1570631281.809,1642,24,None,Move,development
1570631281.8170002,1666,7,None,Move,development
1570631281.823,1686,-5,None,Move,development
1570631281.831,1698,-8,None,Move,development
1570631281.839,1708,-6,None,Move,development
1570631281.846,1713,-4,None,Move,development
1570631281.854,1716,-2,None,Move,development
1570631281.8620002,1718,-1,None,Move,development
1570631281.865,1720,-1,None,Move,development
1570631281.8739998,1720,-1,None,Move,development
1570631281.906,1720,0,None,Move,development
1570631281.921,1726,5,None,Move,development
1570631281.937,1736,12,None,Move,development
1570631281.9529998,1757,22,None,Move,development
1570631281.968,1776,30,None,Move,development
1570631281.975,1787,35,None,Move,development
1570631281.9910002,1796,43,None,Move,development
1570631282.006,1799,50,None,Move,development
1570631282.022,1799,56,None,Move,development
1570631282.0370002,1799,59,None,Move,development
1570631282.053,1798,63,None,Move,development
1570631282.0679998,1795,66,None,Move,development
1570631282.075,1794,68,None,Move,development
1570631282.091,1792,71,None,Move,development
1570631282.107,1792,75,None,Move,development
1570631282.1220002,1791,80,None,Move,development
1570631282.1379998,1791,83,None,Move,development
1570631282.153,1791,85,None,Move,development
1570631282.175,1790,87,None,Move,development
1570631282.191,1788,89,None,Move,development
1570631282.212,1784,99,None,Move,development
1570631282.221,1781,104,None,Move,development
1570631282.228,1780,112,None,Move,development
1570631282.232,1779,117,None,Move,development
1570631282.2470002,1777,126,None,Move,development
1570631282.2629998,1776,131,None,Move,development
1570631282.275,1776,132,None,Move,development
1570631282.291,1776,135,None,Move,development
1570631282.3070002,1776,138,None,Move,development
1570631282.323,1776,141,None,Move,development
1570631282.3379998,1776,142,None,Move,development
1570631282.353,1776,146,None,Move,development
1570631282.369,1776,147,None,Move,development
1570631282.3760002,1776,148,None,Move,development
1570631282.467,1776,149,None,Move,development
1570631282.476,1777,149,None,Move,development
1570631282.492,1779,149,None,Move,development
1570631282.508,1781,148,None,Move,development
1570631282.5229998,1782,146,None,Move,development
1570631282.539,1783,145,None,Move,development
1570631282.5570002,1785,142,None,Move,development
1570631282.573,1785,139,None,Move,development
1570631282.577,1786,137,None,Move,development
1570631282.593,1786,135,None,Move,development
1570631282.6079998,1787,132,None,Move,development
1570631282.6239998,1788,130,None,Move,development
1570631282.64,1789,128,None,Move,development
1570631282.655,1789,127,None,Move,development
1570631282.74,1789,127,Left,Pressed,development
1570631282.856,1789,127,Left,Released,development
1570631283.056,1789,127,None,Move,development
1570631283.072,1789,127,None,Move,development
1570631283.079,1789,129,None,Move,development
1570631283.095,1789,131,None,Move,development
1570631283.11,1788,134,None,Move,development
1570631283.1260002,1787,138,None,Move,development
1570631283.1420002,1786,140,None,Move,development
1570631283.157,1786,142,None,Move,development
1570631283.173,1786,145,None,Move,development
1570631283.179,1786,146,None,Move,development
1570631283.198,1785,148,None,Move,development
1570631283.207,1784,149,None,Move,development
1570631283.214,1783,151,None,Move,development
1570631283.222,1782,154,None,Move,development
1570631283.23,1781,155,None,Move,development
1570631283.238,1779,157,None,Move,development
1570631283.246,1778,160,None,Move,development
1570631283.248,1777,163,None,Move,development
1570631283.264,1774,167,None,Move,development
1570631283.279,1771,172,None,Move,development
1570631283.295,1768,178,None,Move,development
1570631283.31,1763,188,None,Move,development
1570631283.326,1757,197,None,Move,development
1570631283.341,1752,204,None,Move,development
1570631283.357,1741,212,None,Move,development
1570631283.373,1731,217,None,Move,development
1570631283.379,1729,219,None,Move,development
1570631283.395,1725,221,None,Move,development
1570631283.411,1719,226,None,Move,development
1570631283.426,1716,227,None,Move,development
1570631283.4420002,1715,228,None,Move,development
1570631283.457,1713,229,None,Move,development
1570631283.4729998,1712,229,None,Move,development
1570631283.48,1712,230,None,Move,development
1570631283.496,1711,230,None,Move,development
1570631283.5110002,1710,231,None,Move,development
1570631283.531,1708,233,None,Move,development
1570631283.539,1706,233,None,Move,development
1570631283.5470002,1705,235,None,Move,development
1570631283.555,1703,237,None,Move,development
1570631283.556,1701,239,None,Move,development
1570631283.572,1697,242,None,Move,development
1570631283.58,1696,244,None,Move,development
1570631283.595,1692,248,None,Move,development
1570631283.611,1687,254,None,Move,development
1570631283.627,1678,263,None,Move,development
1570631283.643,1668,276,None,Move,development
1570631283.658,1654,295,None,Move,development
1570631283.674,1640,315,None,Move,development
1570631283.68,1632,326,None,Move,development
1570631283.695,1610,348,None,Move,development
1570631283.711,1570,374,None,Move,development
1570631283.7270002,1495,411,None,Move,development
1570631283.7489998,1415,443,None,Move,development
1570631283.75,1374,454,None,Move,development
1570631283.765,1303,464,None,Move,development
1570631283.78,1263,472,None,Move,development
1570631283.802,1183,483,None,Move,development
1570631283.811,1168,483,None,Move,development
1570631283.819,1153,481,None,Move,development
1570631283.827,1144,479,None,Move,development
1570631283.834,1135,476,None,Move,development
1570631283.843,1129,474,None,Move,development
1570631283.85,1125,472,None,Move,development
1570631283.856,1123,470,None,Move,development
1570631283.8639998,1123,470,None,Move,development
1570631283.934,1122,467,None,Move,development
1570631283.949,1117,448,None,Move,development
1570631283.965,1109,433,None,Move,development
1570631283.986,1098,419,None,Move,development
1570631283.995,1093,413,None,Move,development
1570631284.0029998,1086,408,None,Move,development
1570631284.01,1079,406,None,Move,development
1570631284.026,1043,402,None,Move,development
1570631284.042,1019,406,None,Move,development
1570631284.0570002,987,424,None,Move,development
1570631284.08,934,475,None,Move,development
