client_timestamp,x,y,button,state,window
1570707311.88,476,139,None,Move,development
1570707311.9020002,476,139,None,Move,development
1570707311.917,476,141,None,Move,development
1570707311.9220002,476,142,None,Move,development
1570707311.93,476,144,None,Move,development
1570707311.9429998,477,146,None,Move,development
1570707311.952,477,147,None,Move,development
1570707311.96,477,149,None,Move,development
1570707311.965,478,150,None,Move,development
1570707311.9729998,478,153,None,Move,development
1570707311.982,479,156,None,Move,development
1570707311.9889998,481,158,None,Move,development
1570707311.998,482,159,None,Move,development
1570707312.006,482,161,None,Move,development
1570707312.014,483,163,None,Move,development
1570707312.022,483,164,None,Move,development
1570707312.03,484,166,None,Move,development
1570707312.038,484,168,None,Move,development
1570707312.043,485,168,None,Move,development
1570707312.059,485,169,None,Move,development
1570707312.278,486,169,None,Move,development
1570707312.302,486,170,None,Move,development
1570707312.306,487,173,None,Move,development
1570707312.313,489,179,None,Move,development
1570707312.322,492,184,None,Move,development
1570707312.33,494,192,None,Move,development
1570707312.34,496,199,None,Move,development
1570707312.3479998,497,203,None,Move,development
1570707312.351,497,205,None,Move,development
1570707312.363,497,210,None,Move,development
1570707312.3660002,497,216,None,Move,development
1570707312.38,497,223,None,Move,development
1570707312.383,497,233,None,Move,development
1570707312.396,498,244,None,Move,development
1570707312.403,502,260,None,Move,development
1570707312.4120002,507,277,None,Move,development
1570707312.414,515,295,None,Move,development
1570707312.4220002,523,317,None,Move,development
1570707312.429,537,346,None,Move,development
1570707312.438,551,378,None,Move,development
1570707312.448,562,406,None,Move,development
1570707312.454,567,426,None,Move,development
1570707312.461,570,442,None,Move,development
1570707312.471,570,450,None,Move,development
1570707312.482,570,454,None,Move,development
1570707312.488,570,455,None,Move,development
1570707354.552,570,455,None,Move,development
1570707354.559,570,453,None,Move,development
1570707354.566,570,451,None,Move,development
1570707354.575,569,447,None,Move,development
1570707354.583,566,438,None,Move,development
1570707354.591,561,431,None,Move,development
1570707354.597,555,420,None,Move,development
1570707354.605,548,409,None,Move,development
1570707354.6139998,541,394,None,Move,development
1570707354.621,535,376,None,Move,development
1570707354.6320002,527,358,None,Move,development
1570707354.637,523,343,None,Move,development
1570707354.647,519,326,None,Move,development
1570707354.653,515,310,None,Move,development
1570707354.661,512,297,None,Move,development
1570707354.667,509,285,None,Move,development
1570707354.678,509,275,None,Move,development
1570707354.685,510,266,None,Move,development
1570707354.694,512,259,None,Move,development
1570707354.697,515,250,None,Move,development
1570707354.705,517,242,None,Move,development
1570707354.714,520,234,None,Move,development
1570707354.726,523,224,None,Move,development
1570707354.728,527,216,None,Move,development
1570707354.7370002,532,206,None,Move,development
1570707354.7470002,541,195,None,Move,development
1570707354.756,546,184,None,Move,development
1570707354.76,551,177,None,Move,development
1570707354.7670002,554,171,None,Move,development
1570707354.776,556,169,None,Move,development
1570707354.785,557,168,None,Move,development
1570707354.793,557,168,None,Move,development
1570707354.856,558,167,None,Move,development
1570707354.87,560,166,None,Move,development
1570707354.8739998,562,166,None,Move,development
1570707354.8839998,563,166,None,Move,development
1570707354.889,565,165,None,Move,development
1570707354.895,569,164,None,Move,development
1570707354.907,572,163,None,Move,development
1570707354.9120002,576,162,None,Move,development
1570707354.924,578,161,None,Move,development
1570707354.928,580,161,None,Move,development
1570707354.936,582,161,None,Move,development
1570707354.948,582,161,None,Move,development
1570707354.954,583,161,None,Move,development
1570707354.971,584,161,None,Move,development
1570707354.979,584,161,None,Move,development
1570707354.988,585,161,None,Move,development
1570707354.994,587,161,None,Move,development
1570707355.002,589,160,None,Move,development
1570707355.012,592,158,None,Move,development
1570707355.018,595,156,None,Move,development
1570707355.026,598,154,None,Move,development
1570707355.036,601,152,None,Move,development
1570707355.041,602,150,None,Move,development
1570707355.051,604,149,None,Move,development
1570707355.0570002,606,147,None,Move,development
1570707355.066,608,145,None,Move,development
1570707355.075,609,143,None,Move,development
1570707355.081,611,142,None,Move,development
1570707355.091,613,141,None,Move,development
1570707355.099,614,139,None,Move,development
1570707355.106,614,138,None,Move,development
1570707355.1139998,615,138,None,Move,development
1570707355.1220002,616,137,None,Move,development
1570707355.13,616,136,None,Move,development
1570707355.133,617,135,None,Move,development
