client_timestamp,x,y,button,state,window
1563828223.377,1838,455,None,Move,browsing
1563828223.3920002,1838,457,None,Move,browsing
1563828223.41,1836,459,None,Move,browsing
1563828236.0170002,1838,459,None,Move,browsing
1563828236.021,1840,457,None,Move,browsing
1563828236.025,1844,455,None,Move,browsing
1563828236.033,1862,449,None,Move,browsing
1563828236.0370002,1866,447,None,Move,browsing
1563828236.041,1876,445,None,Move,browsing
1563828236.045,1888,443,None,Move,browsing
1563828236.049,1898,441,None,Move,browsing
1563828236.053,1908,441,None,Move,browsing
1563828236.0570002,1920,437,None,Move,browsing
1563828236.061,1928,435,None,Move,browsing
1563828236.065,1936,433,None,Move,browsing
1563828236.069,1942,433,None,Move,browsing
1563828236.073,1946,433,None,Move,browsing
1563828236.077,1950,433,None,Move,browsing
1563828236.166,1948,433,None,Move,browsing
1563828236.17,1948,435,None,Move,browsing
1563828236.174,1946,437,None,Move,browsing
1563828236.1820002,1940,447,None,Move,browsing
1563828236.188,1938,449,None,Move,browsing
1563828236.1920002,1934,453,None,Move,browsing
1563828236.196,1932,457,None,Move,browsing
1563828236.2,1928,463,None,Move,browsing
1563828236.204,1922,471,None,Move,browsing
1563828236.208,1914,481,None,Move,browsing
1563828236.212,1906,493,None,Move,browsing
1563828236.217,1894,511,None,Move,browsing
1563828236.221,1886,523,None,Move,browsing
1563828236.225,1878,535,None,Move,browsing
1563828236.229,1870,547,None,Move,browsing
1563828236.2329998,1864,559,None,Move,browsing
1563828236.2370002,1856,575,None,Move,browsing
1563828236.2410002,1852,581,None,Move,browsing
1563828236.245,1840,603,None,Move,browsing
1563828236.2610002,1836,609,None,Move,browsing
1563828236.265,1816,667,None,Move,browsing
1563828236.269,1812,679,None,Move,browsing
1563828236.2729998,1808,691,None,Move,browsing
1563828236.2770002,1804,703,None,Move,browsing
1563828236.281,1800,715,None,Move,browsing
1563828236.285,1796,725,None,Move,browsing
1563828236.289,1794,731,None,Move,browsing
1563828236.293,1794,747,None,Move,browsing
1563828236.295,1792,753,None,Move,browsing
1563828236.298,1794,765,None,Move,browsing
1563828236.302,1794,775,None,Move,browsing
1563828236.306,1794,779,None,Move,browsing
1563828236.31,1794,791,None,Move,browsing
1563828236.314,1790,799,None,Move,browsing
1563828236.3179998,1786,807,None,Move,browsing
1563828236.322,1784,811,None,Move,browsing
1563828236.326,1780,823,None,Move,browsing
1563828236.33,1778,827,None,Move,browsing
1563828236.334,1776,831,None,Move,browsing
1563828236.3379998,1774,835,None,Move,browsing
1563828236.342,1774,837,None,Move,browsing
1563828236.346,1772,841,None,Move,browsing
1563828236.35,1770,847,None,Move,browsing
1563828236.354,1768,847,None,Move,browsing
1563828236.3620002,1768,851,None,Move,browsing
1563828236.3660002,1766,853,None,Move,browsing
1563828236.3739998,1766,855,None,Move,browsing
1563828236.3820002,1766,857,None,Move,browsing
1563828236.3860002,1764,857,None,Move,browsing
1563828236.4,1764,861,None,Move,browsing
1563828236.404,1764,863,None,Move,browsing
1563828236.408,1764,865,None,Move,browsing
1563828236.413,1764,867,None,Move,browsing
1563828236.421,1764,869,None,Move,browsing
1563828236.425,1764,871,None,Move,browsing
1563828236.429,1766,873,None,Move,browsing
1563828236.4329998,1766,877,None,Move,browsing
1563828236.437,1768,877,None,Move,browsing
1563828236.441,1770,879,None,Move,browsing
1563828236.445,1770,883,None,Move,browsing
1563828236.449,1772,887,None,Move,browsing
1563828236.4529998,1772,891,None,Move,browsing
1563828236.457,1774,895,None,Move,browsing
1563828236.461,1776,903,None,Move,browsing
1563828236.465,1780,909,None,Move,browsing
1563828236.469,1784,917,None,Move,browsing
1563828236.4729998,1786,921,None,Move,browsing
1563828236.4770002,1790,929,None,Move,browsing
1563828236.481,1794,937,None,Move,browsing
1563828236.485,1798,943,None,Move,browsing
1563828236.4889998,1802,949,None,Move,browsing
1563828236.4929998,1806,953,None,Move,browsing
1563828236.4970002,1808,957,None,Move,browsing
1563828236.5010002,1810,961,None,Move,browsing
1563828236.5029998,1810,963,None,Move,browsing
1563828236.5070002,1812,967,None,Move,browsing
1563828236.5170002,1812,969,None,Move,browsing
1563828236.521,1814,969,None,Move,browsing
1563828236.525,1814,971,None,Move,browsing
1563828236.529,1814,973,None,Move,browsing
1563828236.5370002,1814,975,None,Move,browsing
1563828236.541,1818,975,None,Move,browsing
1563828236.545,1820,975,None,Move,browsing
1563828236.549,1822,977,None,Move,browsing
1563828236.553,1822,981,None,Move,browsing
1563828236.5570002,1824,981,None,Move,browsing
1563828236.561,1826,981,None,Move,browsing
1563828236.565,1828,983,None,Move,browsing
1563828236.569,1830,987,None,Move,browsing
1563828236.577,1832,989,None,Move,browsing
1563828236.613,1832,991,None,Move,browsing
1563828236.625,1832,993,None,Move,browsing
1563828236.629,1832,995,None,Move,browsing
1563828236.637,1832,997,None,Move,browsing
1563828236.641,1832,1001,None,Move,browsing
1563828236.645,1832,1003,None,Move,browsing
1563828236.649,1832,1005,None,Move,browsing
1563828236.653,1832,1009,None,Move,browsing
1563828236.657,1832,1013,None,Move,browsing
1563828236.665,1830,1017,None,Move,browsing
1563828236.669,1830,1019,None,Move,browsing
1563828236.673,1832,1023,None,Move,browsing
