client_timestamp,x,y,button,state,window
1570778941.802,458,1054,None,Move,development
1570778941.8179998,460,1053,None,Move,development
1570778941.833,463,1046,None,Move,development
1570778941.84,467,1039,None,Move,development
1570778941.856,478,1022,None,Move,development
1570778941.871,486,1006,None,Move,development
1570778941.887,498,984,None,Move,development
1570778941.9020002,516,954,None,Move,development
1570778941.918,543,908,None,Move,development
1570778941.934,579,839,None,Move,development
1570778941.94,593,807,None,Move,development
1570778941.956,605,776,None,Move,development
1570778941.972,610,755,None,Move,development
1570778941.9870002,612,745,None,Move,development
1570778942.0029998,613,739,None,Move,development
1570778942.018,614,736,None,Move,development
1570778942.103,615,736,None,Move,development
1570778942.119,620,741,None,Move,development
1570778942.1339998,628,750,None,Move,development
1570778942.141,636,760,None,Move,development
1570778942.156,651,775,None,Move,development
1570778942.1720002,672,797,None,Move,development
1570778942.188,692,816,None,Move,development
1570778942.2029998,709,829,None,Move,development
1570778942.219,715,834,None,Move,development
1570778942.235,716,835,None,Move,development
1570778942.304,717,835,None,Move,development
1570778942.404,717,836,None,Move,development
1570778942.4420002,717,836,None,Move,development
1570778942.457,717,837,None,Move,development
1570778942.4889998,717,838,None,Move,development
1570778942.805,717,840,None,Move,development
1570778942.821,716,843,None,Move,development
1570778942.836,714,846,None,Move,development
1570778942.843,713,848,None,Move,development
1570778942.859,712,851,None,Move,development
1570778942.8739998,712,854,None,Move,development
1570778942.894,711,856,None,Move,development
1570778942.8979998,710,857,None,Move,development
1570778942.914,709,859,None,Move,development
1570778942.93,709,862,None,Move,development
1570778942.9429998,708,863,None,Move,development
1570778942.959,707,866,None,Move,development
1570778942.974,706,869,None,Move,development
1570778942.99,704,872,None,Move,development
1570778943.006,702,875,None,Move,development
1570778943.021,700,879,None,Move,development
1570778943.0370002,698,882,None,Move,development
1570778943.044,697,883,None,Move,development
1570778943.059,695,886,None,Move,development
1570778943.075,693,889,None,Move,development
1570778943.09,692,889,None,Move,development
1570779062.5089998,691,891,None,Move,development
1570779062.522,680,913,None,Move,development
1570779062.531,661,950,None,Move,development
1570779062.541,645,982,None,Move,development
1570779062.545,628,1015,None,Move,development
1570779062.553,616,1038,None,Move,development
1570779062.566,604,1058,None,Move,development
1570779062.574,594,1075,None,Move,development
1570779062.58,585,1087,None,Move,development
1570779062.5879998,577,1090,None,Move,development
1570779062.594,568,1087,None,Move,development
1570779062.604,560,1088,None,Move,development
1570779062.607,552,1090,None,Move,development
1570779062.62,542,1090,None,Move,development
1570779062.6239998,531,1088,None,Move,development
1570779062.63,520,1090,None,Move,development
1570779062.639,509,1092,None,Move,development
1570779062.646,496,1092,None,Move,development
1570779062.654,479,1096,None,Move,development
1570779062.66,451,1111,None,Move,development
1570779062.671,419,1107,None,Move,development
1570779062.677,394,1100,None,Move,development
1570779062.687,376,1092,None,Move,development
1570779062.6929998,355,1097,None,Move,development
1570779062.704,327,1099,None,Move,development
1570779062.709,307,1092,None,Move,development
1570779062.722,291,1086,None,Move,development
1570779062.725,282,1082,None,Move,development
1570779062.7329998,277,1079,None,Move,development
1570779062.738,273,1077,None,Move,development
1570779062.7470002,271,1070,None,Move,development
1570779062.755,269,1063,None,Move,development
1570779062.7629998,269,1056,None,Move,development
1570779062.771,269,1047,None,Move,development
1570779062.779,269,1041,None,Move,development
1570779062.792,269,1037,None,Move,development
1570779062.7970002,268,1035,None,Move,development
1570779062.805,268,1033,None,Move,development
1570779062.811,268,1032,None,Move,development
1570779062.822,268,1029,None,Move,development
1570779062.827,268,1028,None,Move,development
1570779062.8379998,268,1026,None,Move,development
1570779062.841,268,1025,None,Move,development
1570779062.85,268,1025,None,Move,development
1570779062.857,268,1024,None,Move,development
1570779062.9220002,269,1024,None,Move,development
1570779062.939,271,1029,None,Move,development
1570779062.949,273,1036,None,Move,development
1570779062.957,278,1044,None,Move,development
1570779062.964,284,1053,None,Move,development
1570779062.972,289,1061,None,Move,development
1570779062.978,296,1068,None,Move,development
1570779062.9870002,304,1075,None,Move,development
1570779062.994,311,1078,None,Move,development
1570779063.005,319,1081,None,Move,development
1570779063.019,330,1081,None,Move,development
1570779063.025,335,1080,None,Move,development
1570779063.038,338,1080,None,Move,development
1570779063.041,340,1079,None,Move,development
1570779063.0470002,340,1079,None,Move,development
1570779063.173,341,1079,None,Move,development
1570779063.19,341,1078,None,Move,development
1570779063.1929998,342,1078,None,Move,development
1570779063.205,343,1077,None,Move,development
1570779063.29,343,1076,None,Move,development
1570779063.293,344,1075,None,Move,development
1570779063.3070002,344,1075,None,Move,development
1570779063.356,344,1074,None,Move,development
1570779063.478,344,1073,None,Move,development
1570779063.789,343,1071,None,Move,file system
1570779063.802,342,1062,None,Move,file system
1570779063.806,342,1055,None,Move,file system
1570779063.812,341,1048,None,Move,file system
