client_timestamp,x,y,button,state,window
1570178888.981,1432,363,None,Move,browsing
1570178888.988,1423,373,None,Move,browsing
1570178888.996,1410,384,None,Move,browsing
1570178889.002,1389,401,None,Move,browsing
1570178889.0110002,1364,422,None,Move,browsing
1570178889.019,1339,441,None,Move,browsing
1570178889.026,1306,459,None,Move,browsing
1570178889.034,1278,481,None,Move,browsing
1570178889.043,1247,502,None,Move,browsing
1570178889.051,1220,519,None,Move,browsing
1570178889.0579998,1200,533,None,Move,browsing
1570178889.0670002,1176,547,None,Move,browsing
1570178889.074,1153,560,None,Move,browsing
1570178889.083,1125,571,None,Move,browsing
1570178889.089,1100,582,None,Move,browsing
1570178889.097,1077,592,None,Move,browsing
1570178889.105,1058,602,None,Move,browsing
1570178889.113,1038,613,None,Move,browsing
1570178889.121,1019,623,None,Move,browsing
1570178889.129,1000,632,None,Move,browsing
1570178889.137,975,643,None,Move,browsing
1570178889.145,947,653,None,Move,browsing
1570178889.153,918,664,None,Move,browsing
1570178889.159,899,673,None,Move,browsing
1570178889.167,881,681,None,Move,browsing
1570178889.175,867,685,None,Move,browsing
1570178889.1829998,852,688,None,Move,browsing
1570178889.191,835,691,None,Move,browsing
1570178889.199,820,694,None,Move,browsing
1570178889.207,805,693,None,Move,browsing
1570178889.215,792,691,None,Move,browsing
1570178889.2229998,781,688,None,Move,browsing
1570178889.228,771,684,None,Move,browsing
1570178889.2370002,758,679,None,Move,browsing
1570178889.244,746,672,None,Move,browsing
1570178889.252,734,666,None,Move,browsing
1570178889.26,726,660,None,Move,browsing
1570178889.269,720,652,None,Move,browsing
1570178889.2770002,715,645,None,Move,browsing
1570178889.284,712,636,None,Move,browsing
1570178889.292,710,627,None,Move,browsing
1570178889.3,707,617,None,Move,browsing
1570178889.306,706,608,None,Move,browsing
1570178889.315,706,598,None,Move,browsing
1570178889.322,708,588,None,Move,browsing
1570178889.331,712,576,None,Move,browsing
1570178889.339,720,562,None,Move,browsing
1570178889.347,731,549,None,Move,browsing
1570178889.355,750,537,None,Move,browsing
1570178889.363,771,521,None,Move,browsing
1570178889.371,803,493,None,Move,browsing
1570178889.379,838,465,None,Move,browsing
1570178889.385,862,450,None,Move,browsing
1570178889.393,885,436,None,Move,browsing
1570178889.401,905,424,None,Move,browsing
1570178889.408,925,413,None,Move,browsing
1570178889.418,939,403,None,Move,browsing
1570178889.424,951,392,None,Move,browsing
1570178889.4320002,962,383,None,Move,browsing
1570178889.44,971,378,None,Move,browsing
1570178889.449,979,375,None,Move,browsing
1570178889.455,981,373,None,Move,browsing
1570178889.462,982,371,None,Move,browsing
1570178889.471,982,370,None,Move,browsing
1570178889.478,982,370,None,Move,browsing
1570178889.495,982,369,None,Move,browsing
1570178889.5029998,982,367,None,Move,browsing
1570178889.51,981,366,None,Move,browsing
1570178889.519,979,365,None,Move,browsing
1570178889.526,975,364,None,Move,browsing
1570178889.533,971,363,None,Move,browsing
1570178889.541,966,361,None,Move,browsing
1570178889.549,959,359,None,Move,browsing
1570178889.5570002,952,358,None,Move,browsing
1570178889.565,943,357,None,Move,browsing
1570178889.573,933,354,None,Move,browsing
1570178889.581,923,353,None,Move,browsing
1570178889.589,912,350,None,Move,browsing
1570178889.597,902,349,None,Move,browsing
1570178889.603,890,348,None,Move,browsing
1570178889.611,877,345,None,Move,browsing
1570178889.619,863,342,None,Move,browsing
1570178889.627,848,340,None,Move,browsing
1570178889.635,834,337,None,Move,browsing
1570178889.643,822,334,None,Move,browsing
1570178889.651,812,332,None,Move,browsing
1570178889.659,802,329,None,Move,browsing
1570178889.667,793,328,None,Move,browsing
1570178889.675,786,327,None,Move,browsing
1570178889.681,781,326,None,Move,browsing
1570178889.689,777,326,None,Move,browsing
1570178889.697,775,325,None,Move,browsing
1570178889.705,773,325,None,Move,browsing
1570178889.7129998,771,324,None,Move,browsing
1570178889.721,768,323,None,Move,browsing
1570178889.729,765,323,None,Move,browsing
1570178889.7370002,762,322,None,Move,browsing
1570178889.744,756,322,None,Move,browsing
1570178889.752,751,321,None,Move,browsing
1570178889.758,744,321,None,Move,browsing
1570178889.766,737,321,None,Move,browsing
1570178889.774,731,321,None,Move,browsing
1570178889.783,724,321,None,Move,browsing
1570178889.79,717,321,None,Move,browsing
1570178889.798,709,321,None,Move,browsing
1570178889.806,697,321,None,Move,browsing
1570178889.814,685,321,None,Move,browsing
1570178889.823,672,323,None,Move,browsing
1570178889.831,660,323,None,Move,browsing
1570178889.837,650,321,None,Move,browsing
1570178889.845,641,319,None,Move,browsing
1570178889.853,631,316,None,Move,browsing
1570178889.861,622,313,None,Move,browsing
1570178889.869,611,311,None,Move,browsing
1570178889.877,603,308,None,Move,browsing
1570178889.885,596,306,None,Move,browsing
1570178889.893,591,304,None,Move,browsing
1570178889.901,590,302,None,Move,browsing
1570178889.907,588,300,None,Move,browsing
1570178889.915,586,299,None,Move,browsing
1570178889.923,584,297,None,Move,browsing
1570178889.931,582,295,None,Move,browsing
1570178889.939,581,293,None,Move,browsing
1570178889.947,579,291,None,Move,browsing
1570178889.955,577,290,None,Move,browsing
1570178889.9629998,575,288,None,Move,browsing
1570178889.97,574,286,None,Move,browsing
1570178889.976,572,283,None,Move,browsing
1570178889.984,570,281,None,Move,browsing
1570178889.992,568,278,None,Move,browsing
1570178890.0,566,275,None,Move,browsing
1570178890.008,564,273,None,Move,browsing
1570178890.0170002,562,270,None,Move,browsing
1570178890.024,560,266,None,Move,browsing
1570178890.033,559,264,None,Move,browsing
1570178890.04,557,262,None,Move,browsing
1570178890.048,555,260,None,Move,browsing
1570178890.055,553,257,None,Move,browsing
1570178890.062,550,253,None,Move,browsing
1570178890.07,542,245,None,Move,browsing
1570178890.079,534,236,None,Move,browsing
1570178890.087,525,225,None,Move,browsing
1570178890.095,515,214,None,Move,browsing
1570178890.103,506,203,None,Move,browsing
1570178890.111,494,189,None,Move,browsing
1570178890.119,483,178,None,Move,browsing
1570178890.127,464,165,None,Move,browsing
1570178890.133,447,152,None,Move,browsing
1570178890.141,426,139,None,Move,browsing
1570178890.149,402,122,None,Move,browsing
1570178890.157,379,108,None,Move,browsing
1570178890.165,358,94,None,Move,browsing
1570178890.173,325,78,None,Move,browsing
1570178890.181,293,61,None,Move,browsing
1570178890.189,263,46,None,Move,browsing
1570178890.197,247,37,None,Move,browsing
1570178890.205,236,30,None,Move,browsing
1570178890.211,230,26,None,Move,browsing
1570178890.219,223,23,None,Move,browsing
1570178890.2270002,219,18,None,Move,browsing
1570178890.235,213,13,None,Move,browsing
1570178890.2429998,208,7,None,Move,browsing
