client_timestamp,x,y,button,state,window
1571733639.331,1511,5,None,Move,browsing
1571733639.343,1510,6,None,Move,browsing
1571733639.351,1509,6,None,Move,browsing
1571733639.359,1509,6,None,Move,browsing
1571733639.367,1507,8,None,Move,browsing
1571733639.375,1505,10,None,Move,browsing
1571733639.383,1504,12,None,Move,browsing
1571733639.391,1502,13,None,Move,browsing
1571733639.399,1500,16,None,Move,browsing
1571733639.407,1498,19,None,Move,browsing
1571733639.415,1496,22,None,Move,browsing
1571733639.423,1493,26,None,Move,browsing
1571733639.431,1491,29,None,Move,browsing
1571733639.439,1488,34,None,Move,browsing
1571733639.447,1486,41,None,Move,browsing
1571733639.451,1482,47,None,Move,browsing
1571733639.459,1479,53,None,Move,browsing
1571733639.471,1474,59,None,Move,browsing
1571733639.479,1467,67,None,Move,browsing
1571733639.4829998,1460,74,None,Move,browsing
1571733639.4910002,1452,84,None,Move,browsing
1571733639.4989998,1442,93,None,Move,browsing
1571733639.5070002,1431,104,None,Move,browsing
1571733639.515,1419,121,None,Move,browsing
1571733639.5229998,1408,141,None,Move,browsing
1571733639.531,1394,161,None,Move,browsing
1571733639.539,1380,182,None,Move,browsing
1571733639.5470002,1360,204,None,Move,browsing
1571733639.555,1344,225,None,Move,browsing
1571733639.563,1333,238,None,Move,browsing
1571733639.571,1323,249,None,Move,browsing
1571733639.579,1314,259,None,Move,browsing
1571733639.587,1304,269,None,Move,browsing
1571733639.595,1295,278,None,Move,browsing
1571733639.603,1287,288,None,Move,browsing
1571733639.607,1277,298,None,Move,browsing
1571733639.6139998,1269,309,None,Move,browsing
1571733639.6220002,1258,320,None,Move,browsing
1571733639.63,1246,330,None,Move,browsing
1571733639.6379998,1227,343,None,Move,browsing
1571733639.646,1209,355,None,Move,browsing
1571733639.654,1195,367,None,Move,browsing
1571733639.6620002,1184,377,None,Move,browsing
1571733639.67,1177,383,None,Move,browsing
1571733639.678,1174,389,None,Move,browsing
1571733639.686,1170,395,None,Move,browsing
1571733639.694,1169,396,None,Move,browsing
1571733639.702,1167,399,None,Move,browsing
1571733639.71,1166,401,None,Move,browsing
1571733639.718,1165,403,None,Move,browsing
