client_timestamp,x,y,button,state,window
1570623770.343,542,683,None,Move,development
1570623770.3620002,542,685,None,Move,development
1570623770.377,545,688,None,Move,development
1570623770.3839998,551,693,None,Move,development
1570623770.393,560,698,None,Move,development
1570623770.403,569,700,None,Move,development
1570623770.4120002,580,703,None,Move,development
1570623770.42,590,705,None,Move,development
1570623770.427,600,708,None,Move,development
1570623770.429,616,712,None,Move,development
1570623770.4429998,637,717,None,Move,development
1570623770.448,666,720,None,Move,development
1570623770.455,692,724,None,Move,development
1570623770.4629998,720,726,None,Move,development
1570623770.472,748,727,None,Move,development
1570623770.482,777,731,None,Move,development
1570623770.4910002,798,733,None,Move,development
1570623770.494,815,735,None,Move,development
1570623770.5029998,832,738,None,Move,development
1570623770.508,849,741,None,Move,development
1570623770.516,862,742,None,Move,development
1570623770.528,874,744,None,Move,development
1570623770.536,881,745,None,Move,development
1570623770.545,886,745,None,Move,development
1570623770.549,889,745,None,Move,development
1570623770.561,890,745,None,Move,development
1570623770.5679998,891,745,None,Move,development
1570623797.815,891,745,None,Move,browsing
1570623797.823,890,738,None,Move,browsing
1570623797.831,884,731,None,Move,browsing
1570623797.839,884,720,None,Move,browsing
1570623797.847,887,705,None,Move,browsing
1570623797.855,897,680,None,Move,browsing
1570623797.863,905,647,None,Move,browsing
1570623797.869,918,602,None,Move,browsing
1570623797.877,934,551,None,Move,browsing
1570623797.885,946,488,None,Move,browsing
1570623797.893,951,426,None,Move,browsing
1570623797.901,967,349,None,Move,browsing
1570623797.909,979,286,None,Move,browsing
1570623797.917,992,242,None,Move,browsing
1570623797.925,1000,208,None,Move,browsing
1570623797.9329998,1005,185,None,Move,browsing
1570623797.941,1008,168,None,Move,browsing
1570623797.947,1010,156,None,Move,browsing
1570623797.955,1011,149,None,Move,browsing
1570623797.962,1012,147,None,Move,browsing
1570623797.971,1012,145,None,Move,browsing
1570623797.979,1012,143,None,Move,browsing
1570623797.9870002,1012,143,None,Move,browsing
1570623797.994,1012,142,None,Move,browsing
1570623798.0029998,1012,141,None,Move,browsing
1570623798.054,1012,140,None,Move,browsing
1570623798.069,1012,139,None,Move,browsing
1570623798.077,1011,138,None,Move,browsing
1570623798.085,1009,136,None,Move,browsing
1570623798.091,1006,134,None,Move,browsing
1570623798.099,1005,132,None,Move,browsing
1570623798.106,999,129,None,Move,browsing
1570623798.115,993,125,None,Move,browsing
1570623798.123,986,123,None,Move,browsing
1570623798.131,979,121,None,Move,browsing
1570623798.139,975,118,None,Move,browsing
1570623798.146,972,118,None,Move,browsing
1570623798.155,971,118,None,Move,browsing
1570623798.163,969,118,None,Move,browsing
1570623798.169,967,118,None,Move,browsing
1570623798.177,966,118,None,Move,browsing
1570623798.184,964,118,None,Move,browsing
1570623798.19,962,118,None,Move,browsing
1570623798.201,961,119,None,Move,browsing
1570623798.209,958,122,None,Move,browsing
1570623798.217,955,125,None,Move,browsing
1570623798.225,953,129,None,Move,browsing
1570623798.232,951,133,None,Move,browsing
1570623798.2389998,948,140,None,Move,browsing
1570623798.2470002,946,149,None,Move,browsing
1570623798.255,945,158,None,Move,browsing
1570623798.262,942,167,None,Move,browsing
1570623798.269,938,177,None,Move,browsing
1570623798.278,933,188,None,Move,browsing
1570623798.2870002,928,198,None,Move,browsing
1570623798.295,921,209,None,Move,browsing
1570623798.303,917,218,None,Move,browsing
1570623798.311,913,228,None,Move,browsing
1570623798.3170002,911,236,None,Move,browsing
1570623798.325,907,245,None,Move,browsing
1570623798.333,902,252,None,Move,browsing
1570623798.34,897,260,None,Move,browsing
1570623798.349,892,266,None,Move,browsing
1570623798.354,888,273,None,Move,browsing
1570623798.365,886,277,None,Move,browsing
1570623798.373,885,280,None,Move,browsing
1570623798.381,884,284,None,Move,browsing
1570623798.387,884,285,None,Move,browsing
1570623798.395,884,289,None,Move,browsing
1570623798.403,886,292,None,Move,browsing
1570623798.408,888,295,None,Move,browsing
1570623798.419,890,298,None,Move,browsing
1570623798.426,892,300,None,Move,browsing
1570623798.435,893,302,None,Move,browsing
1570623798.4420002,893,303,None,Move,browsing
1570623798.458,893,303,None,Move,browsing
1570623798.821,895,304,None,Move,browsing
1570623798.831,898,305,None,Move,browsing
1570623798.834,901,307,None,Move,browsing
1570623798.843,901,309,None,Move,browsing
1570623798.851,903,310,None,Move,browsing
1570623798.859,905,312,None,Move,browsing
1570623798.867,907,313,None,Move,browsing
1570623798.8760002,908,315,None,Move,browsing
1570623798.883,910,317,None,Move,browsing
1570623798.891,912,319,None,Move,browsing
1570623798.899,914,321,None,Move,browsing
1570623798.904,916,323,None,Move,browsing
1570623798.914,917,326,None,Move,browsing
1570623798.921,918,329,None,Move,browsing
1570623798.929,918,331,None,Move,browsing
1570623798.937,919,332,None,Move,browsing
1570623798.945,919,334,None,Move,browsing
1570623798.952,920,336,None,Move,browsing
1570623798.961,920,336,None,Move,browsing
1570623798.969,920,338,None,Move,browsing
1570623799.2970002,919,338,None,Move,browsing
1570623799.3070002,919,338,None,Move,browsing
1570623799.315,917,338,None,Move,browsing
1570623799.322,916,338,None,Move,browsing
1570623799.331,915,340,None,Move,browsing
1570623799.34,913,342,None,Move,browsing
1570623799.345,911,344,None,Move,browsing
1570623799.35,906,349,None,Move,browsing
1570623799.36,899,357,None,Move,browsing
1570623799.369,892,365,None,Move,browsing
1570623799.3739998,884,372,None,Move,browsing
1570623799.385,877,380,None,Move,browsing
1570623799.393,871,388,None,Move,browsing
1570623799.401,868,392,None,Move,browsing
1570623799.409,866,395,None,Move,browsing
1570623799.417,864,397,None,Move,browsing
1570623799.423,862,398,None,Move,browsing
1570623799.428,859,400,None,Move,browsing
1570623799.439,858,402,None,Move,browsing
1570623799.447,856,403,None,Move,browsing
1570623799.4529998,854,404,None,Move,browsing
1570623799.4629998,853,405,None,Move,browsing
1570623799.469,851,406,None,Move,browsing
1570623799.479,849,409,None,Move,browsing
1570623799.4870002,847,412,None,Move,browsing
1570623799.4929998,845,415,None,Move,browsing
1570623799.5,843,417,None,Move,browsing
1570623799.5089998,842,419,None,Move,browsing
1570623799.5170002,840,421,None,Move,browsing
1570623799.525,838,423,None,Move,browsing
1570623799.533,836,425,None,Move,browsing
1570623799.538,835,426,None,Move,browsing
1570623799.549,835,428,None,Move,browsing
1570623799.5570002,834,430,None,Move,browsing
1570623799.562,833,432,None,Move,browsing
1570623799.571,833,432,None,Move,browsing
1570623799.5779998,833,433,None,Move,browsing
1570623799.587,832,435,None,Move,browsing
1570623799.599,832,435,None,Move,browsing
1570623799.603,832,436,None,Move,browsing
1570623799.88,831,436,None,Move,browsing
1570623799.895,831,437,None,Move,browsing
1570623799.899,830,437,None,Move,browsing
1570623799.911,828,437,None,Move,browsing
1570623799.919,826,434,None,Move,browsing
1570623799.923,820,430,None,Move,browsing
1570623799.935,809,419,None,Move,browsing
1570623799.94,795,404,None,Move,browsing
1570623799.945,774,379,None,Move,browsing
1570623799.957,751,345,None,Move,browsing
1570623799.965,724,307,None,Move,browsing
1570623799.971,693,260,None,Move,browsing
1570623799.981,656,199,None,Move,browsing
1570623799.988,619,129,None,Move,browsing
1570623799.9970002,583,60,None,Move,browsing
1570623800.0089998,542,-11,None,Move,browsing
1570623800.012,500,-70,None,Move,browsing
1570623800.029,465,-57,None,Move,browsing
1570623800.031,423,-55,None,Move,browsing
1570623800.035,391,-38,None,Move,browsing
1570623800.043,372,-28,None,Move,browsing
1570623800.052,360,-14,None,Move,browsing
1570623800.059,353,-10,None,Move,browsing
1570623800.0670002,350,-5,None,Move,browsing
1570623800.074,347,-6,None,Move,browsing
1570623800.081,347,-2,None,Move,browsing
1570623800.0879998,345,-2,None,Move,browsing
1570623800.094,344,0,None,Move,browsing
1570623800.105,343,-2,None,Move,browsing
1570623800.113,343,-1,None,Move,browsing
1570623800.121,342,-1,None,Move,browsing
1570623800.129,341,-2,None,Move,browsing
1570623800.137,341,-1,None,Move,browsing
1570623800.144,341,0,None,Move,browsing
1570623800.1520002,341,-1,None,Move,browsing
1570623800.159,342,0,None,Move,browsing
