client_timestamp,x,y,button,state,window
1574235998.484,1367,625,None,Move,file system
1574235998.5,1367,625,None,Move,file system
1574235998.52,1366,628,None,Move,file system
1574235998.5229998,1365,629,None,Move,file system
1574235998.538,1364,633,None,Move,file system
1574235998.554,1363,636,None,Move,file system
1574235998.57,1360,639,None,Move,file system
1574235998.586,1357,639,None,Move,file system
1574235998.601,1354,639,None,Move,file system
1574235998.617,1350,639,None,Move,file system
1574235998.623,1348,638,None,Move,file system
1574235998.639,1348,637,None,Move,file system
1574235998.702,1349,636,None,Move,file system
1574235998.722,1362,631,None,Move,file system
1574235998.7270002,1367,628,None,Move,file system
1574235998.7429998,1376,624,None,Move,file system
1574235998.775,1378,622,None,Move,file system
1574235998.806,1380,621,None,Move,file system
1574235998.8279998,1383,615,None,Move,file system
1574235998.843,1391,600,None,Move,file system
1574235998.859,1395,594,None,Move,file system
1574235998.875,1398,588,None,Move,file system
1574235998.89,1402,582,None,Move,file system
1574235998.906,1404,580,None,Move,file system
1574235998.928,1410,571,None,Move,file system
1574235998.944,1413,567,None,Move,file system
1574235998.96,1414,563,None,Move,file system
1574235998.975,1414,560,None,Move,file system
1574235998.9910002,1412,555,None,Move,file system
1574235999.006,1408,553,None,Move,file system
1574235999.022,1407,552,None,Move,file system
1574235999.028,1405,552,None,Move,file system
1574235999.044,1400,554,None,Move,file system
1574235999.06,1390,558,None,Move,file system
1574235999.076,1375,565,None,Move,file system
1574235999.091,1360,571,None,Move,file system
1574235999.107,1348,575,None,Move,file system
1574235999.1220002,1334,582,None,Move,file system
1574235999.129,1329,585,None,Move,file system
1574235999.144,1317,592,None,Move,file system
1574235999.16,1310,597,None,Move,file system
1574235999.176,1301,603,None,Move,file system
1574235999.191,1297,607,None,Move,file system
1574235999.207,1293,608,None,Move,file system
1574235999.222,1290,609,None,Move,file system
1574235999.229,1288,609,None,Move,file system
1574235999.245,1286,610,None,Move,file system
1574235999.26,1285,611,None,Move,file system
1574235999.276,1284,611,None,Move,file system
1574235999.291,1282,612,None,Move,file system
1574235999.3070002,1281,612,None,Move,file system
1574235999.323,1279,612,None,Move,file system
1574235999.329,1278,613,None,Move,file system
1574235999.345,1277,613,None,Move,file system
1574235999.36,1276,613,None,Move,file system
1574235999.3760002,1275,613,None,Move,file system
1574235999.391,1275,614,None,Move,file system
1574235999.407,1273,615,None,Move,file system
1574235999.423,1272,615,None,Move,file system
1574235999.429,1272,615,None,Move,file system
1574235999.445,1271,615,None,Move,file system
1574235999.461,1270,616,None,Move,file system
1574235999.476,1269,617,None,Move,file system
1574235999.492,1268,617,None,Move,file system
1574236030.782,1268,617,None,Move,file system
1574236030.798,1269,617,None,Move,file system
1574236030.813,1270,615,None,Move,file system
1574236030.829,1274,612,None,Move,file system
1574236030.835,1275,610,None,Move,file system
1574236030.851,1278,607,None,Move,file system
1574236030.8660002,1281,603,None,Move,file system
1574236030.8820002,1283,600,None,Move,file system
1574236030.8979998,1285,596,None,Move,file system
1574236030.913,1287,594,None,Move,file system
1574236030.936,1288,592,None,Move,file system
1574236030.952,1293,586,None,Move,file system
1574236030.967,1297,583,None,Move,file system
1574236030.9829998,1302,579,None,Move,file system
1574236030.998,1315,574,None,Move,file system
1574236031.014,1328,570,None,Move,file system
1574236031.03,1339,566,None,Move,file system
1574236031.036,1342,566,None,Move,file system
1574236031.052,1344,564,None,Move,file system
1574236031.0670002,1347,562,None,Move,file system
1574236031.187,1347,562,None,Move,file system
1574236031.2029998,1347,563,None,Move,file system
1574236031.271,1346,563,None,Move,file system
1574236031.286,1345,564,None,Move,file system
1574236031.302,1344,566,None,Move,file system
1574236031.3170002,1342,567,None,Move,file system
1574236031.333,1341,567,None,Move,file system
1574236031.339,1341,568,None,Move,file system
1574236031.371,1340,569,None,Move,file system
1574236031.44,1341,569,None,Move,file system
1574236031.455,1360,566,None,Move,file system
1574236031.471,1377,549,None,Move,file system
1574236031.4870002,1403,511,None,Move,file system
1574236031.4910002,1421,481,None,Move,file system
1574236031.5070002,1452,425,None,Move,file system
1574236031.522,1478,373,None,Move,file system
1574236031.54,1510,314,None,Move,file system
1574236031.556,1541,255,None,Move,file system
1574236031.571,1566,209,None,Move,file system
1574236031.587,1585,171,None,Move,file system
1574236031.6020002,1599,144,None,Move,file system
1574236031.6179998,1611,123,None,Move,file system
1574236031.6339998,1617,105,None,Move,file system
1574236031.64,1621,98,None,Move,file system
1574236031.655,1626,83,None,Move,file system
1574236031.671,1630,76,None,Move,file system
1574236031.687,1634,69,None,Move,file system
1574236031.702,1637,63,None,Move,file system
1574236031.718,1640,59,None,Move,file system
1574236031.734,1642,55,None,Move,file system
1574236031.74,1643,54,None,Move,file system
1574236031.756,1643,53,None,Move,file system
1574236031.7570002,1643,52,None,Move,file system
1574236031.7729998,1644,50,None,Move,file system
1574236031.804,1644,49,None,Move,file system
1574236031.835,1645,48,None,Move,file system
1574236031.84,1646,47,None,Move,file system
1574236031.856,1647,46,None,Move,file system
1574236031.871,1652,42,None,Move,file system
1574236031.887,1658,39,None,Move,file system
1574236031.9020002,1673,33,None,Move,file system
1574236031.918,1685,26,None,Move,file system
1574236031.94,1740,8,None,Move,file system
1574236031.971,1761,2,None,Move,file system
1574236031.9870002,1783,-1,None,Move,file system
1574236032.0029998,1785,0,None,Move,file system
1574236032.5570002,1785,0,None,Move,file system
1574236032.573,1781,3,None,Move,file system
1574236032.589,1778,7,None,Move,file system
1574236032.604,1774,11,None,Move,file system
1574236032.62,1771,14,None,Move,file system
1574236032.64,1767,21,None,Move,file system
1574236032.6420002,1765,27,None,Move,file system
1574236032.658,1753,46,None,Move,file system
1574236032.673,1732,84,None,Move,file system
1574236032.689,1705,134,None,Move,file system
1574236032.704,1676,181,None,Move,file system
1574236032.72,1638,230,None,Move,file system
1574236032.736,1614,267,None,Move,file system
1574236032.742,1605,281,None,Move,file system
1574236032.758,1597,293,None,Move,file system
1574236032.774,1573,326,None,Move,file system
1574236032.789,1556,349,None,Move,file system
1574236032.805,1540,369,None,Move,file system
1574236032.82,1525,389,None,Move,file system
1574236032.836,1517,400,None,Move,file system
1574236032.843,1509,413,None,Move,file system
1574236032.8579998,1466,468,None,Move,file system
1574236032.8739998,1445,493,None,Move,file system
1574236032.89,1405,543,None,Move,file system
1574236032.905,1369,586,None,Move,file system
1574236032.921,1344,614,None,Move,file system
1574236032.9429998,1320,639,None,Move,file system
1574236032.959,1311,650,None,Move,file system
