client_timestamp,x,y,button,state,window
1568791080.9329998,810,392,None,Move,development
1568791080.941,825,413,None,Move,development
1568791080.948,841,434,None,Move,development
1568791080.956,857,456,None,Move,development
1568791080.9629998,870,473,None,Move,development
1568791080.966,885,491,None,Move,development
1568791080.978,897,506,None,Move,development
1568791080.986,903,518,None,Move,development
1568791080.9929998,913,531,None,Move,development
1568791081.0010002,920,540,None,Move,development
1568791081.008,927,548,None,Move,development
1568791081.016,934,557,None,Move,development
1568791081.0229998,941,566,None,Move,development
1568791081.03,944,571,None,Move,development
1568791081.038,946,573,None,Move,development
1568791081.045,949,577,None,Move,development
1568791081.052,950,580,None,Move,development
1568791081.059,951,582,None,Move,development
1568791081.0670002,951,583,None,Move,development
1568791081.284,934,593,None,Move,development
1568791081.292,901,612,None,Move,development
1568791081.299,870,632,None,Move,development
1568791081.306,838,648,None,Move,development
1568791081.314,811,666,None,Move,development
1568791081.322,782,677,None,Move,development
1568791081.329,766,686,None,Move,development
1568791081.337,746,700,None,Move,development
1568791081.344,730,705,None,Move,development
1568791081.351,718,712,None,Move,development
1568791081.359,710,716,None,Move,development
1568791081.3660002,702,720,None,Move,development
1568791081.3739998,692,725,None,Move,development
1568791081.381,687,727,None,Move,development
1568791081.389,683,729,None,Move,development
1568791081.396,680,730,None,Move,development
1568791081.404,678,731,None,Move,development
1568791081.411,677,732,None,Move,development
1568791081.418,674,734,None,Move,development
1568791081.426,673,734,None,Move,development
1568791081.4329998,672,735,None,Move,development
1568791081.441,672,735,None,Move,development
1568791081.448,671,735,None,Move,development
1568791081.456,670,735,None,Move,development
1568791081.4629998,669,735,None,Move,development
1568791081.469,669,736,None,Move,development
1568791081.486,669,736,None,Move,development
1568791081.508,669,736,None,Move,development
1568791081.516,667,736,None,Move,development
1568791081.544,667,737,None,Move,development
1568791081.553,667,737,None,Move,development
1568791081.815,667,737,None,Move,development
1568791081.8179998,667,737,None,Move,development
1568791081.835,667,736,None,Move,development
1568791081.842,667,736,None,Move,development
1568791081.849,667,735,None,Move,development
1568791081.859,668,735,None,Move,development
1568791081.86,668,734,None,Move,development
1568791081.883,668,734,None,Move,development
1568791081.889,668,732,None,Move,development
1568791081.896,669,732,None,Move,development
1568791081.901,669,731,None,Move,development
1568791081.918,670,731,None,Move,development
1568791081.926,670,730,None,Move,development
1568791081.9329998,671,730,None,Move,development
1568791081.941,671,730,None,Move,development
1568791081.9629998,671,729,None,Move,development
1568791081.97,672,729,None,Move,development
1568791165.994,682,720,None,Move,development
1568791166.0010002,696,699,None,Move,development
1568791166.0089998,703,685,None,Move,development
1568791166.0170002,709,668,None,Move,development
1568791166.024,716,654,None,Move,development
1568791166.031,720,637,None,Move,development
1568791166.0370002,724,622,None,Move,development
1568791166.0470002,734,585,None,Move,development
1568791166.055,735,581,None,Move,development
