client_timestamp,x,y,button,state,window
1575442712.163,943,-491,None,Move,browsing
1575442712.174,946,-495,None,Move,browsing
1575442712.18,948,-498,None,Move,browsing
1575442712.188,949,-500,None,Move,browsing
1575442712.196,951,-502,None,Move,browsing
1575442712.205,952,-503,None,Move,browsing
1575442712.212,954,-505,None,Move,browsing
1575442712.217,954,-505,None,Move,browsing
1575442712.226,955,-506,None,Move,browsing
1575442712.235,955,-506,None,Move,browsing
1575442712.2429998,955,-507,None,Move,browsing
1575442712.2510002,955,-508,None,Move,browsing
1575442712.2570002,955,-511,None,Move,browsing
1575442712.268,955,-513,None,Move,browsing
1575442712.285,955,-514,None,Move,browsing
1575442712.286,955,-514,None,Move,browsing
1575442712.29,955,-514,None,Move,browsing
1575442712.3520002,954,-514,None,Move,browsing
1575442712.36,953,-514,None,Move,browsing
1575442781.1160002,953,-514,None,Move,browsing
1575442781.12,954,-515,None,Move,browsing
1575442781.137,955,-516,None,Move,browsing
1575442781.146,956,-516,None,Move,browsing
1575442781.154,958,-517,None,Move,browsing
1575442781.1620002,959,-518,None,Move,browsing
1575442781.17,961,-520,None,Move,browsing
1575442781.174,964,-521,None,Move,browsing
1575442781.184,968,-523,None,Move,browsing
1575442781.189,971,-525,None,Move,browsing
1575442781.199,977,-527,None,Move,browsing
1575442781.206,980,-528,None,Move,browsing
1575442781.216,983,-530,None,Move,browsing
1575442781.2229998,986,-531,None,Move,browsing
1575442781.231,990,-532,None,Move,browsing
1575442781.238,992,-534,None,Move,browsing
1575442781.248,994,-535,None,Move,browsing
1575442781.254,996,-537,None,Move,browsing
1575442781.262,997,-537,None,Move,browsing
1575442781.272,998,-538,None,Move,browsing
1575442781.274,999,-538,None,Move,browsing
1575442781.282,999,-538,None,Move,browsing
1575442781.485,1000,-538,None,Move,browsing
1575442781.539,1001,-538,None,Move,browsing
1575442781.563,1001,-538,None,Move,browsing
1575442781.574,1002,-538,None,Move,browsing
1575442781.583,1002,-538,None,Move,browsing
1575442781.592,1003,-537,None,Move,browsing
1575442781.6,1003,-537,None,Move,browsing
1575442781.607,1004,-537,None,Move,browsing
1575442781.6220002,1005,-537,None,Move,browsing
1575442781.627,1005,-536,None,Move,browsing
1575442781.637,1006,-536,None,Move,browsing
1575442781.644,1006,-535,None,Move,browsing
