client_timestamp,x,y,button,state,window
1571144409.2029998,938,276,None,Move,development
1571144409.215,939,277,None,Move,development
1571144409.2229998,939,277,None,Move,development
1571144409.2470002,940,278,None,Move,development
1571144409.2629998,941,278,None,Move,development
1571144409.419,941,278,None,Move,development
1571144479.301,940,279,None,Move,development
1571144479.309,919,293,None,Move,development
1571144479.315,895,312,None,Move,development
1571144479.323,868,329,None,Move,development
1571144479.331,847,343,None,Move,development
1571144479.339,825,353,None,Move,development
1571144479.347,806,356,None,Move,development
1571144479.355,780,359,None,Move,development
1571144479.363,758,362,None,Move,development
1571144479.371,741,365,None,Move,development
1571144479.379,722,368,None,Move,development
1571144479.385,706,368,None,Move,development
1571144479.393,689,366,None,Move,development
1571144479.401,669,359,None,Move,development
1571144479.409,644,348,None,Move,development
1571144479.417,621,337,None,Move,development
1571144479.425,601,326,None,Move,development
1571144479.4329998,588,318,None,Move,development
1571144479.441,575,309,None,Move,development
1571144479.449,564,301,None,Move,development
1571144479.457,557,293,None,Move,development
1571144479.465,549,286,None,Move,development
1571144479.471,545,280,None,Move,development
1571144479.479,540,272,None,Move,development
1571144479.4870002,537,266,None,Move,development
1571144479.495,532,259,None,Move,development
1571144479.5029998,529,252,None,Move,development
1571144479.5110002,527,246,None,Move,development
1571144479.519,526,239,None,Move,development
1571144479.5270002,525,234,None,Move,development
1571144479.535,524,227,None,Move,development
1571144479.541,522,220,None,Move,development
1571144479.549,520,212,None,Move,development
1571144479.5570002,518,205,None,Move,development
1571144479.565,512,196,None,Move,development
1571144479.573,505,187,None,Move,development
1571144479.581,493,176,None,Move,development
1571144479.589,481,169,None,Move,development
1571144479.597,466,166,None,Move,development
1571144479.605,451,166,None,Move,development
1571144479.613,436,169,None,Move,development
1571144479.619,423,178,None,Move,development
1571144479.627,411,186,None,Move,development
1571144479.635,399,196,None,Move,development
1571144479.643,385,205,None,Move,development
1571144479.65,368,216,None,Move,development
1571144479.659,348,229,None,Move,development
1571144479.667,331,240,None,Move,development
1571144479.675,311,252,None,Move,development
1571144479.6829998,297,260,None,Move,development
1571144479.689,286,267,None,Move,development
1571144479.697,279,271,None,Move,development
1571144479.705,273,274,None,Move,development
1571144479.7129998,271,276,None,Move,development
1571144479.721,269,278,None,Move,development
1571144479.729,269,279,None,Move,development
1571144479.7370002,269,280,None,Move,development
1571144479.845,269,281,None,Move,development
1571144479.853,274,283,None,Move,development
1571144479.861,281,285,None,Move,development
1571144479.869,290,286,None,Move,development
1571144479.877,298,286,None,Move,development
1571144479.885,305,286,None,Move,development
1571144479.893,313,286,None,Move,development
1571144479.901,322,286,None,Move,development
1571144479.909,331,285,None,Move,development
1571144479.915,338,282,None,Move,development
1571144479.923,345,280,None,Move,development
1571144479.931,349,279,None,Move,development
1571144479.939,352,279,None,Move,development
1571144479.947,353,278,None,Move,development
1571144479.955,354,278,None,Move,development
1571144480.103,354,278,None,Move,development
1571144480.115,354,277,None,Move,development
1571144480.123,353,277,None,Move,development
1571144480.131,352,277,None,Move,development
1571144480.456,351,277,None,Move,development
1571144480.468,351,277,None,Move,development
1571144480.476,350,277,None,Move,development
1571144480.484,349,277,None,Move,development
1571144480.492,349,277,None,Move,development
1571144480.504,348,277,None,Move,development
1571144480.516,347,277,None,Move,development
1571144480.555,346,277,None,Move,development
1571144480.583,346,277,None,Move,development
1571144480.913,346,277,None,Move,development
1571144480.921,347,277,None,Move,development
1571144480.929,351,277,None,Move,development
1571144480.937,355,277,None,Move,development
1571144480.945,362,275,None,Move,development
1571144480.9529998,365,274,None,Move,development
1571144480.961,371,273,None,Move,development
1571144480.969,378,271,None,Move,development
1571144480.9770002,387,268,None,Move,development
1571144480.985,397,266,None,Move,development
1571144480.9910002,406,263,None,Move,development
1571144480.9989998,416,262,None,Move,development
