client_timestamp,x,y,button,state,window
1571310067.409,990,499,None,Move,browsing
1571310067.42,993,504,None,Move,browsing
1571310067.428,995,508,None,Move,browsing
1571310067.434,997,512,None,Move,browsing
1571310067.4420002,999,514,None,Move,browsing
1571310067.45,1001,516,None,Move,browsing
1571310067.458,1003,517,None,Move,browsing
1571310067.466,1004,519,None,Move,browsing
1571310067.474,1004,521,None,Move,browsing
1571310067.482,1005,522,None,Move,browsing
1571310067.49,1006,522,None,Move,browsing
1571310067.593,1007,524,None,Move,browsing
1571310067.606,1007,524,None,Move,browsing
1571310067.6139998,1007,526,None,Move,browsing
1571310067.6220002,1008,528,None,Move,browsing
1571310067.6339998,1008,528,None,Move,browsing
1571310067.957,1008,529,None,Move,browsing
1571310067.976,1008,532,None,Move,browsing
1571310067.984,1009,532,None,Move,browsing
1571310067.992,1009,533,None,Move,browsing
1571310068.0,1009,534,None,Move,browsing
1571310068.0089998,1009,536,None,Move,browsing
1571310068.016,1009,537,None,Move,browsing
1571310068.025,1010,538,None,Move,browsing
1571310068.03,1010,539,None,Move,browsing
1571310068.039,1010,540,None,Move,browsing
1571310068.046,1010,540,None,Move,browsing
1571310068.054,1010,541,None,Move,browsing
1571310068.062,1010,541,None,Move,browsing
1571310068.07,1010,542,None,Move,browsing
1571310107.644,1005,543,None,Move,browsing
1571310107.664,998,544,None,Move,browsing
1571310107.6720002,991,545,None,Move,browsing
1571310107.68,987,546,None,Move,browsing
1571310107.688,985,546,None,Move,browsing
1571310107.696,984,546,None,Move,browsing
1571310107.704,983,546,None,Move,browsing
1571310107.962,983,546,None,Move,browsing
1571310107.978,983,546,None,Move,browsing
1571310107.9929998,985,544,None,Move,browsing
1571310108.0089998,989,542,None,Move,browsing
1571310108.0170002,992,540,None,Move,browsing
1571310108.0229998,996,538,None,Move,browsing
1571310108.031,1000,536,None,Move,browsing
1571310108.039,1005,534,None,Move,browsing
1571310108.0470002,1011,532,None,Move,browsing
1571310108.055,1017,529,None,Move,browsing
1571310108.063,1024,528,None,Move,browsing
1571310108.071,1028,527,None,Move,browsing
1571310108.0779998,1030,525,None,Move,browsing
1571310108.087,1032,525,None,Move,browsing
1571310108.093,1033,524,None,Move,browsing
1571310108.109,1034,524,None,Move,browsing
1571310108.226,1034,524,None,Move,browsing
1571310108.246,1036,524,None,Move,browsing
1571310108.252,1036,524,None,Move,browsing
1571310108.265,1037,525,None,Move,browsing
1571310108.2729998,1037,526,None,Move,browsing
1571310108.281,1037,527,None,Move,browsing
1571310108.289,1038,529,None,Move,browsing
1571310108.296,1038,530,None,Move,browsing
1571310108.305,1038,530,None,Move,browsing
1571310108.313,1039,530,None,Move,browsing
1571310108.3179998,1039,531,None,Move,browsing
1571310108.4320002,1039,531,None,Move,browsing
1571310108.468,1039,532,None,Move,browsing
1571310108.492,1039,533,None,Move,browsing
1571310108.502,1039,533,None,Move,browsing
1571310108.5110002,1039,534,None,Move,browsing
1571310108.531,1039,535,None,Move,browsing
1571310108.542,1039,535,None,Move,browsing
1571310108.665,1039,536,None,Move,browsing
1571310108.7429998,1039,536,Left,Pressed,browsing
1571310108.841,1039,536,Left,Released,browsing
1571310115.314,1036,536,None,Move,browsing
1571310115.334,1020,535,None,Move,browsing
1571310115.343,1008,535,None,Move,browsing
1571310115.351,999,535,None,Move,browsing
1571310115.356,994,537,None,Move,browsing
1571310115.365,990,539,None,Move,browsing
1571310115.3720002,988,541,None,Move,browsing
1571310115.381,987,541,None,Move,browsing
1571310115.405,986,541,None,Move,browsing
1571310115.5470002,986,542,None,Move,browsing
1571310115.611,986,542,None,Move,browsing
1571310115.623,988,541,None,Move,browsing
1571310115.631,990,539,None,Move,browsing
1571310115.639,991,538,None,Move,browsing
1571310115.647,993,536,None,Move,browsing
1571310115.654,995,535,None,Move,browsing
1571310115.66,996,534,None,Move,browsing
1571310115.669,997,533,None,Move,browsing
1571310115.677,999,532,None,Move,browsing
1571310115.684,1000,532,None,Move,browsing
1571310115.6920002,1000,531,None,Move,browsing
1571310115.738,1001,530,None,Move,browsing
1571310115.7510002,1003,530,None,Move,browsing
1571310115.7589998,1003,529,None,Move,browsing
1571310115.7670002,1005,528,None,Move,browsing
1571310115.775,1006,527,None,Move,browsing
1571310115.783,1007,526,None,Move,browsing
1571310115.791,1009,525,None,Move,browsing
1571310115.799,1011,523,None,Move,browsing
1571310115.819,1013,521,None,Move,browsing
1571310115.82,1016,518,None,Move,browsing
1571310115.8279998,1018,516,None,Move,browsing
1571310115.836,1020,514,None,Move,browsing
1571310115.844,1021,513,None,Move,browsing
1571310115.8520002,1023,511,None,Move,browsing
1571310115.86,1026,509,None,Move,browsing
1571310115.8679998,1028,507,None,Move,browsing
1571310115.877,1030,505,None,Move,browsing
1571310115.883,1031,504,None,Move,browsing
1571310115.89,1033,502,None,Move,browsing
1571310115.899,1035,501,None,Move,browsing
1571310115.907,1037,499,None,Move,browsing
1571310115.915,1038,498,None,Move,browsing
1571310116.07,1038,498,None,Move,browsing
1571310116.226,1039,497,None,Move,browsing
1571310116.234,1040,495,None,Move,browsing
1571310116.242,1042,494,None,Move,browsing
1571310116.25,1043,492,None,Move,browsing
1571310116.258,1045,490,None,Move,browsing
1571310116.264,1046,488,None,Move,browsing
1571310116.2870002,1048,487,None,Move,browsing
1571310116.289,1050,485,None,Move,browsing
1571310116.296,1051,484,None,Move,browsing
