client_timestamp,x,y,button,state,window
1570432952.722,635,1049,None,Move,browsing
1570432952.734,635,1048,None,Move,browsing
1570432952.74,635,1048,None,Move,browsing
1570432952.748,635,1046,None,Move,browsing
1570432952.756,635,1045,None,Move,browsing
1570432952.764,635,1045,None,Move,browsing
1570432952.7770002,635,1044,None,Move,browsing
1570432952.95,635,1043,None,Move,browsing
1570432952.961,635,1042,None,Move,browsing
1570432952.967,635,1042,None,Move,browsing
1570432952.98,635,1041,None,Move,browsing
1570433117.915,635,1039,None,Move,browsing
1570433117.923,633,981,None,Move,browsing
1570433117.931,630,906,None,Move,browsing
1570433117.939,634,841,None,Move,browsing
1570433117.947,648,794,None,Move,browsing
1570433117.955,660,759,None,Move,browsing
1570433117.962,670,737,None,Move,browsing
1570433117.971,680,715,None,Move,browsing
1570433117.9770002,690,695,None,Move,browsing
1570433117.985,699,679,None,Move,browsing
1570433117.9929998,709,667,None,Move,browsing
1570433118.0010002,716,657,None,Move,browsing
1570433118.0089998,723,651,None,Move,browsing
1570433118.0170002,724,649,None,Move,browsing
1570433118.025,725,649,None,Move,browsing
1570433118.2510002,728,649,None,Move,browsing
1570433118.2589998,737,645,None,Move,browsing
1570433118.2670002,749,638,None,Move,browsing
1570433118.275,764,627,None,Move,browsing
1570433118.283,773,614,None,Move,browsing
1570433118.291,781,596,None,Move,browsing
1570433118.2970002,790,566,None,Move,browsing
1570433118.305,803,528,None,Move,browsing
1570433118.313,819,477,None,Move,browsing
1570433118.321,833,426,None,Move,browsing
1570433118.329,842,370,None,Move,browsing
1570433118.337,849,314,None,Move,browsing
1570433118.346,859,261,None,Move,browsing
1570433118.353,868,208,None,Move,browsing
1570433118.361,872,159,None,Move,browsing
1570433118.367,876,117,None,Move,browsing
1570433118.3760002,881,72,None,Move,browsing
1570433118.383,890,26,None,Move,browsing
1570433118.391,902,-12,None,Move,browsing
1570433118.399,914,-29,None,Move,browsing
1570433118.407,920,-20,None,Move,browsing
1570433118.415,924,-11,None,Move,browsing
1570433118.423,925,-9,None,Move,browsing
