client_timestamp,x,y,button,state,window
1569331389.8279998,1074,514,None,Move,browsing
1569331389.839,1074,514,None,Move,browsing
1569331389.845,1074,514,None,Move,browsing
1569331389.859,1073,515,None,Move,browsing
1569331389.8679998,1071,516,None,Move,browsing
1569331389.8760002,1070,516,None,Move,browsing
1569331389.883,1069,516,None,Move,browsing
1569331389.894,1068,516,None,Move,browsing
1569331389.914,1068,516,None,Move,browsing
1569331390.154,1068,517,None,Move,browsing
1569331390.44,1066,518,None,Move,browsing
1569331390.449,1065,518,None,Move,browsing
1569331390.459,1065,519,None,Move,browsing
1569331390.468,1065,519,None,Move,browsing
1569331407.964,1065,519,None,Move,browsing
1569331407.9729998,1065,517,None,Move,browsing
1569331407.98,1065,515,None,Move,browsing
1569331407.99,1064,511,None,Move,browsing
1569331407.994,1064,504,None,Move,browsing
1569331408.004,1064,497,None,Move,browsing
1569331408.012,1064,491,None,Move,browsing
1569331408.019,1064,484,None,Move,browsing
1569331408.028,1064,477,None,Move,browsing
1569331408.036,1064,470,None,Move,browsing
1569331408.044,1064,463,None,Move,browsing
1569331408.052,1064,456,None,Move,browsing
1569331408.059,1064,451,None,Move,browsing
1569331408.062,1062,448,None,Move,browsing
1569331408.073,1059,443,None,Move,browsing
1569331408.081,1054,437,None,Move,browsing
1569331408.09,1048,431,None,Move,browsing
1569331408.0979998,1040,423,None,Move,browsing
1569331408.106,1032,415,None,Move,browsing
1569331408.113,1023,407,None,Move,browsing
1569331408.119,1015,401,None,Move,browsing
1569331408.1279998,1008,396,None,Move,browsing
1569331408.137,1000,389,None,Move,browsing
1569331408.144,993,386,None,Move,browsing
1569331408.1520002,985,381,None,Move,browsing
1569331408.16,978,378,None,Move,browsing
1569331408.167,971,376,None,Move,browsing
1569331408.176,964,374,None,Move,browsing
1569331408.184,956,371,None,Move,browsing
1569331408.1920002,949,369,None,Move,browsing
1569331408.199,942,366,None,Move,browsing
1569331408.208,935,364,None,Move,browsing
1569331408.2129998,929,362,None,Move,browsing
1569331408.219,922,358,None,Move,browsing
1569331408.228,914,356,None,Move,browsing
1569331408.238,907,352,None,Move,browsing
1569331408.2429998,900,347,None,Move,browsing
1569331408.2529998,892,343,None,Move,browsing
1569331408.2589998,885,338,None,Move,browsing
1569331408.269,877,334,None,Move,browsing
1569331408.278,870,331,None,Move,browsing
1569331408.285,864,329,None,Move,browsing
1569331408.292,860,326,None,Move,browsing
1569331408.3,857,325,None,Move,browsing
1569331408.3070002,855,323,None,Move,browsing
1569331408.316,852,321,None,Move,browsing
1569331408.322,850,319,None,Move,browsing
1569331408.332,848,318,None,Move,browsing
1569331408.34,847,317,None,Move,browsing
1569331408.3479998,847,317,None,Move,browsing
1569331408.356,846,316,None,Move,browsing
1569331408.4020002,846,316,Left,Pressed,browsing
1569331408.5029998,846,316,Left,Released,browsing
1569331408.6320002,846,316,None,Move,browsing
1569331408.644,846,317,None,Move,browsing
1569331408.65,847,326,None,Move,browsing
1569331408.658,850,337,None,Move,browsing
1569331408.666,852,345,None,Move,browsing
1569331408.674,855,354,None,Move,browsing
1569331408.681,859,365,None,Move,browsing
1569331408.689,861,375,None,Move,browsing
1569331408.698,865,384,None,Move,browsing
1569331408.7029998,868,394,None,Move,browsing
1569331408.711,872,406,None,Move,browsing
1569331408.722,874,417,None,Move,browsing
1569331408.7270002,880,427,None,Move,browsing
1569331408.736,884,438,None,Move,browsing
1569331408.742,886,448,None,Move,browsing
1569331408.752,889,459,None,Move,browsing
1569331408.76,893,469,None,Move,browsing
1569331408.7670002,894,481,None,Move,browsing
1569331408.776,894,493,None,Move,browsing
1569331408.784,894,504,None,Move,browsing
1569331408.792,893,515,None,Move,browsing
1569331408.8,890,525,None,Move,browsing
1569331408.806,888,532,None,Move,browsing
1569331408.813,885,539,None,Move,browsing
1569331408.822,884,543,None,Move,browsing
1569331408.827,882,546,None,Move,browsing
1569331408.8379998,882,548,None,Move,browsing
1569331408.846,881,549,None,Move,browsing
1569331408.853,881,550,None,Move,browsing
1569331408.861,881,552,None,Move,browsing
1569331408.869,879,553,None,Move,browsing
1569331408.8739998,877,555,None,Move,browsing
1569331408.8839998,875,557,None,Move,browsing
1569331408.89,874,558,None,Move,browsing
1569331408.899,871,560,None,Move,browsing
1569331408.908,868,562,None,Move,browsing
1569331408.913,865,563,None,Move,browsing
1569331408.924,862,565,None,Move,browsing
1569331408.929,860,567,None,Move,browsing
1569331408.94,857,569,None,Move,browsing
1569331408.944,855,571,None,Move,browsing
1569331408.95,852,573,None,Move,browsing
1569331408.96,850,574,None,Move,browsing
1569331408.967,848,576,None,Move,browsing
1569331408.978,846,578,None,Move,browsing
1569331408.9829998,844,580,None,Move,browsing
1569331408.99,842,582,None,Move,browsing
1569331409.0,841,582,None,Move,browsing
1569331409.01,839,583,None,Move,browsing
1569331409.018,838,584,None,Move,browsing
1569331409.024,837,584,None,Move,browsing
1569331409.5070002,837,585,None,Move,browsing
1569331409.6079998,836,585,None,Move,browsing
1569331414.052,835,585,None,Move,browsing
1569331414.063,835,586,None,Move,browsing
1569331416.1,835,586,None,Move,browsing
1569331416.106,835,585,None,Move,browsing
1569331416.1139998,837,583,None,Move,browsing
1569331416.1239998,841,581,None,Move,browsing
1569331416.1320002,844,580,None,Move,browsing
1569331416.137,850,578,None,Move,browsing
1569331416.145,858,576,None,Move,browsing
1569331416.1520002,865,574,None,Move,browsing
1569331416.16,872,572,None,Move,browsing
1569331416.167,880,571,None,Move,browsing
1569331416.177,889,568,None,Move,browsing
1569331416.186,899,567,None,Move,browsing
1569331416.1929998,911,564,None,Move,browsing
1569331416.2,928,563,None,Move,browsing
1569331416.21,949,561,None,Move,browsing
1569331416.218,980,560,None,Move,browsing
1569331416.224,1028,560,None,Move,browsing
1569331416.232,1076,557,None,Move,browsing
1569331416.238,1127,555,None,Move,browsing
1569331416.248,1180,548,None,Move,browsing
1569331416.2570002,1226,540,None,Move,browsing
1569331416.2629998,1275,535,None,Move,browsing
1569331416.272,1313,533,None,Move,browsing
1569331416.2770002,1355,529,None,Move,browsing
1569331416.2870002,1387,525,None,Move,browsing
1569331416.294,1409,522,None,Move,browsing
1569331416.301,1426,521,None,Move,browsing
1569331416.306,1438,519,None,Move,browsing
1569331416.3170002,1445,519,None,Move,browsing
1569331416.326,1447,519,None,Move,browsing
1569331416.333,1448,519,None,Move,browsing
1569331416.404,1448,519,None,Move,browsing
1569331416.414,1448,520,None,Move,browsing
1569331416.423,1447,520,None,Move,browsing
1569331416.431,1445,522,None,Move,browsing
1569331416.438,1444,523,None,Move,browsing
1569331416.446,1443,524,None,Move,browsing
1569331416.451,1441,525,None,Move,browsing
1569331416.461,1438,527,None,Move,browsing
1569331416.47,1437,528,None,Move,browsing
1569331416.478,1434,530,None,Move,browsing
1569331416.485,1432,531,None,Move,browsing
1569331416.4929998,1429,531,None,Move,browsing
1569331416.4989998,1427,533,None,Move,browsing
1569331416.506,1424,535,None,Move,browsing
1569331416.516,1421,537,None,Move,browsing
1569331416.52,1417,539,None,Move,browsing
1569331416.531,1415,541,None,Move,browsing
1569331416.539,1412,542,None,Move,browsing
1569331416.5470002,1411,543,None,Move,browsing
1569331416.556,1409,544,None,Move,browsing
1569331416.56,1407,545,None,Move,browsing
1569331416.57,1407,546,None,Move,browsing
1569331416.58,1405,547,None,Move,browsing
1569331416.586,1403,548,None,Move,browsing
1569331416.592,1403,548,None,Move,browsing
1569331416.601,1402,548,None,Move,browsing
1569331416.625,1401,548,None,Move,browsing
1569331416.716,1400,548,None,Move,browsing
1569331416.73,1399,547,None,Move,browsing
1569331416.738,1398,545,None,Move,browsing
1569331416.746,1398,544,None,Move,browsing
1569331416.758,1397,544,None,Move,browsing
1569331416.764,1397,543,None,Move,browsing
1569331416.778,1396,542,None,Move,browsing
1569331416.789,1396,541,None,Move,browsing
1569331416.7970002,1396,541,None,Move,browsing
1569331419.58,1396,541,None,Move,browsing
1569331419.589,1396,542,None,Move,browsing
1569331419.6,1398,546,None,Move,browsing
1569331419.6079998,1401,553,None,Move,browsing
1569331419.6160002,1403,562,None,Move,browsing
1569331419.62,1406,571,None,Move,browsing
1569331419.63,1408,580,None,Move,browsing
1569331419.639,1410,588,None,Move,browsing
1569331419.647,1410,590,None,Move,browsing
1569331419.8760002,1412,591,None,Move,browsing
1569331419.881,1423,593,None,Move,browsing
1569331419.889,1431,595,None,Move,browsing
