client_timestamp,x,y,button,state,window
1569931242.916,988,192,None,Move,browsing
1569931278.978,987,192,None,Move,browsing
1569931278.9989998,982,198,None,Move,browsing
1569931279.0070002,976,205,None,Move,browsing
1569931279.015,970,216,None,Move,browsing
1569931279.0229998,964,227,None,Move,browsing
1569931279.028,956,236,None,Move,browsing
1569931279.0370002,949,245,None,Move,browsing
1569931279.042,943,253,None,Move,browsing
1569931279.049,941,259,None,Move,browsing
1569931279.061,938,266,None,Move,browsing
1569931279.0679998,936,273,None,Move,browsing
1569931279.075,933,280,None,Move,browsing
1569931279.085,931,287,None,Move,browsing
1569931279.092,929,295,None,Move,browsing
1569931279.097,925,302,None,Move,browsing
1569931279.105,920,310,None,Move,browsing
1569931279.1139998,916,317,None,Move,browsing
1569931279.125,913,324,None,Move,browsing
1569931279.131,910,328,None,Move,browsing
1569931279.139,909,331,None,Move,browsing
1569931279.143,907,333,None,Move,browsing
1569931279.154,906,334,None,Move,browsing
1569931279.1620002,906,334,None,Move,browsing
1569931279.171,905,336,None,Move,browsing
1569931279.176,904,338,None,Move,browsing
1569931279.187,903,339,None,Move,browsing
1569931279.1929998,901,342,None,Move,browsing
1569931279.2,899,348,None,Move,browsing
1569931279.208,896,353,None,Move,browsing
1569931279.214,894,360,None,Move,browsing
1569931279.221,891,371,None,Move,browsing
1569931279.231,890,381,None,Move,browsing
1569931279.24,888,388,None,Move,browsing
1569931279.248,885,395,None,Move,browsing
1569931279.256,883,403,None,Move,browsing
1569931279.264,881,410,None,Move,browsing
1569931279.2729998,878,415,None,Move,browsing
1569931279.275,876,423,None,Move,browsing
1569931279.2870002,874,428,None,Move,browsing
1569931279.295,872,431,None,Move,browsing
1569931279.302,870,435,None,Move,browsing
1569931279.31,868,438,None,Move,browsing
1569931279.315,866,440,None,Move,browsing
1569931279.327,865,441,None,Move,browsing
1569931279.334,865,442,None,Move,browsing
1569931279.343,865,443,None,Move,browsing
1569931279.347,864,443,None,Move,browsing
1569931280.6520002,864,443,None,Move,browsing
1569931280.667,864,442,None,Move,browsing
1569931280.68,866,441,None,Move,browsing
1569931280.688,868,440,None,Move,browsing
1569931280.699,869,438,None,Move,browsing
1569931280.7029998,871,437,None,Move,browsing
1569931280.712,873,436,None,Move,browsing
1569931280.718,874,436,None,Move,browsing
1569931280.7270002,876,434,None,Move,browsing
1569931280.7329998,878,433,None,Move,browsing
1569931280.744,880,432,None,Move,browsing
1569931280.755,880,432,None,Move,browsing
1569931281.303,880,432,None,Move,browsing
1569931281.472,880,432,None,Move,browsing
1569931281.488,880,433,None,Move,browsing
1569931281.5010002,879,433,None,Move,browsing
1569931281.663,879,433,None,Move,browsing
1569931281.671,878,433,None,Move,browsing
1569931281.685,878,434,None,Move,browsing
1569931281.694,877,434,None,Move,browsing
1569931281.706,876,434,None,Move,browsing
1569931281.711,876,435,None,Move,browsing
1569931281.722,876,435,None,Move,browsing
1569931281.73,875,435,None,Move,browsing
1569931281.735,874,437,None,Move,browsing
1569931281.7429998,873,439,None,Move,browsing
1569931281.752,873,439,None,Move,browsing
1569931281.7610002,873,439,None,Move,browsing
1569931281.769,872,440,None,Move,browsing
1569931286.508,871,441,None,Move,browsing
1569931286.524,870,442,None,Move,browsing
1569931286.534,868,442,None,Move,browsing
1569931286.542,866,442,None,Move,browsing
1569931286.549,864,439,None,Move,browsing
1569931286.5570002,861,433,None,Move,browsing
1569931286.5670002,859,431,None,Move,browsing
1569931286.571,859,429,None,Move,browsing
1569931286.597,858,428,None,Move,browsing
1569931286.607,858,428,None,Move,browsing
1569931286.714,858,426,None,Move,browsing
1569931286.721,858,423,None,Move,browsing
1569931286.725,858,422,None,Move,browsing
1569931286.736,858,419,None,Move,browsing
1569931286.744,858,417,None,Move,browsing
1569931286.7529998,858,415,None,Move,browsing
1569931286.7589998,858,411,None,Move,browsing
1569931286.769,857,407,None,Move,browsing
1569931286.7770002,857,403,None,Move,browsing
1569931286.785,857,397,None,Move,browsing
1569931286.79,857,392,None,Move,browsing
1569931286.799,857,387,None,Move,browsing
1569931286.804,857,380,None,Move,browsing
1569931286.814,857,375,None,Move,browsing
1569931286.82,857,372,None,Move,browsing
1569931286.831,857,367,None,Move,browsing
1569931286.836,857,362,None,Move,browsing
1569931286.846,857,358,None,Move,browsing
1569931286.854,857,356,None,Move,browsing
1569931286.8620002,857,355,None,Move,browsing
1569931286.8679998,857,353,None,Move,browsing
1569931286.873,857,352,None,Move,browsing
1569931286.8839998,857,350,None,Move,browsing
1569931286.89,857,348,None,Move,browsing
1569931286.901,857,348,None,Move,browsing
1569931286.905,857,347,None,Move,browsing
1569931286.915,857,346,None,Move,browsing
1569931286.927,857,346,None,Move,browsing
1569931287.351,857,346,None,Move,browsing
1569931287.357,855,348,None,Move,browsing
1569931287.3660002,855,349,None,Move,browsing
1569931287.373,854,352,None,Move,browsing
1569931287.385,853,355,None,Move,browsing
1569931287.393,852,359,None,Move,browsing
1569931287.399,851,361,None,Move,browsing
1569931287.403,851,362,None,Move,browsing
1569931287.414,850,363,None,Move,browsing
1569931287.439,850,364,None,Move,browsing
1569931287.446,850,364,None,Move,browsing
1569931290.826,850,365,None,Move,browsing
1569931290.8520002,849,367,None,Move,browsing
1569931290.863,847,371,None,Move,browsing
1569931290.8679998,846,373,None,Move,browsing
1569931290.8779998,846,375,None,Move,browsing
1569931290.883,844,377,None,Move,browsing
1569931290.894,844,378,None,Move,browsing
1569931290.901,842,380,None,Move,browsing
1569931290.91,840,382,None,Move,browsing
1569931290.916,840,382,None,Move,browsing
1569931290.925,839,382,None,Move,browsing
1569931290.93,839,382,None,Move,browsing
1569931290.992,839,382,None,Move,browsing
1569931291.01,842,381,None,Move,browsing
1569931291.019,845,381,None,Move,browsing
1569931291.024,847,380,None,Move,browsing
1569931291.032,850,380,None,Move,browsing
1569931291.043,852,378,None,Move,browsing
1569931291.051,854,377,None,Move,browsing
1569931291.115,855,377,None,Move,browsing
1569931291.139,856,377,None,Move,browsing
1569931291.149,857,377,None,Move,browsing
1569931291.159,857,377,None,Move,browsing
1569931291.165,859,377,None,Move,browsing
1569931291.174,861,377,None,Move,browsing
1569931291.181,861,377,None,Move,browsing
1569931291.191,862,377,None,Move,browsing
1569931291.199,863,377,None,Move,browsing
1569931291.204,864,377,None,Move,browsing
1569931291.212,865,376,None,Move,browsing
