client_timestamp,x,y,button,state,window
1569416195.274,2215,531,None,Move,development
1569416195.29,2209,506,None,Move,development
1569416195.305,2206,431,None,Move,development
1569416195.321,2207,351,None,Move,development
1569416195.3279998,2204,312,None,Move,development
1569416195.343,2194,247,None,Move,development
1569416195.359,2179,190,None,Move,development
1569416195.3739998,2162,150,None,Move,development
1569416195.39,2149,115,None,Move,development
1569416195.406,2143,93,None,Move,development
1569416195.421,2139,79,None,Move,development
1569416195.428,2137,75,None,Move,development
1569416195.439,2136,73,None,Move,development
1569416195.44,2135,71,None,Move,development
1569416195.456,2135,70,None,Move,development
1569416195.83,2135,70,None,Move,development
1569416195.845,2133,74,None,Move,development
1569416195.861,2127,91,None,Move,development
1569416195.8760002,2123,103,None,Move,development
1569416195.8920002,2119,115,None,Move,development
1569416195.908,2115,119,None,Move,development
1569416195.923,2108,131,None,Move,development
1569416195.93,2106,135,None,Move,development
1569416195.946,2101,146,None,Move,development
1569416195.961,2094,163,None,Move,development
1569416195.9770002,2084,182,None,Move,development
1569416195.992,2074,199,None,Move,development
1569416196.008,2065,215,None,Move,development
1569416196.024,2054,230,None,Move,development
1569416196.03,2049,239,None,Move,development
1569416196.046,2041,260,None,Move,development
1569416196.061,2029,282,None,Move,development
1569416196.077,2017,302,None,Move,development
1569416196.093,2004,320,None,Move,development
1569416196.1079998,1992,339,None,Move,development
1569416196.1239998,1982,356,None,Move,development
1569416196.13,1977,365,None,Move,development
1569416196.145,1964,382,None,Move,development
1569416196.161,1947,399,None,Move,development
1569416196.177,1941,406,None,Move,development
1569416196.1920002,1922,427,None,Move,development
1569416196.211,1910,441,None,Move,development
1569416196.219,1903,448,None,Move,development
1569416196.225,1896,456,None,Move,development
1569416196.2329998,1889,464,None,Move,development
1569416196.2410002,1881,470,None,Move,development
1569416196.2489998,1875,478,None,Move,development
1569416196.2570002,1869,481,None,Move,development
1569416196.265,1865,483,None,Move,development
1569416196.2729998,1861,485,None,Move,development
1569416196.281,1859,486,None,Move,development
1569416196.289,1858,488,None,Move,development
1569416196.295,1856,489,None,Move,development
1569416196.303,1855,489,None,Move,development
1569416196.311,1854,489,None,Move,development
1569416196.319,1853,489,None,Move,development
1569416246.333,1852,489,None,Move,development
1569416246.356,1849,489,None,Move,development
1569416246.3639998,1846,488,None,Move,development
1569416246.3720002,1845,487,None,Move,development
1569416246.3779998,1844,487,None,Move,development
1569416246.3860002,1844,487,None,Move,development
1569416246.393,1842,485,None,Move,development
1569416246.401,1841,483,None,Move,development
1569416246.409,1839,478,None,Move,development
1569416246.417,1837,471,None,Move,development
1569416246.425,1834,462,None,Move,development
1569416246.4329998,1832,452,None,Move,development
1569416246.441,1829,441,None,Move,development
1569416246.447,1825,428,None,Move,development
1569416246.456,1821,412,None,Move,development
1569416246.4629998,1815,397,None,Move,development
1569416246.472,1811,380,None,Move,development
1569416246.48,1808,363,None,Move,development
