client_timestamp,x,y,button,state,window
1574422221.3679998,902,338,None,Move,browsing
1574422221.3760002,898,287,None,Move,browsing
1574422221.383,896,212,None,Move,browsing
1574422221.3920002,900,143,None,Move,browsing
1574422221.4,898,85,None,Move,browsing
1574422221.406,896,40,None,Move,browsing
1574422221.416,892,-8,None,Move,browsing
1574422221.424,883,-47,None,Move,browsing
1574422221.431,871,-53,None,Move,browsing
1574422221.437,859,-57,None,Move,browsing
1574422221.446,845,-54,None,Move,browsing
1574422221.454,832,-44,None,Move,browsing
1574422221.459,824,-33,None,Move,browsing
1574422221.47,820,-33,None,Move,browsing
1574422221.478,817,-25,None,Move,browsing
1574422221.485,817,-17,None,Move,browsing
1574422221.494,817,-11,None,Move,browsing
1574422221.5010002,817,-7,None,Move,browsing
1574422221.5089998,819,-9,None,Move,browsing
1574422221.512,821,-6,None,Move,browsing
1574422221.5229998,823,-4,None,Move,browsing
1574422221.532,825,-1,None,Move,browsing
1574422221.539,826,-2,None,Move,browsing
1574422221.548,828,-2,None,Move,browsing
1574422221.556,831,-5,None,Move,browsing
1574422221.563,841,-19,None,Move,browsing
1574422221.572,861,-48,None,Move,browsing
1574422221.5779998,893,-86,None,Move,browsing
1574422221.585,924,-121,None,Move,browsing
1574422221.592,947,-136,None,Move,browsing
1574422221.6020002,958,-133,None,Move,browsing
1574422221.61,945,-126,None,Move,browsing
1574422221.6179998,923,-140,None,Move,browsing
1574422221.6260002,903,-134,None,Move,browsing
1574422221.633,904,-114,None,Move,browsing
1574422221.6420002,904,-112,None,Move,browsing
1574422221.649,900,-105,None,Move,browsing
1574422221.657,900,-95,None,Move,browsing
1574422221.661,898,-78,None,Move,browsing
1574422221.671,892,-82,None,Move,browsing
1574422221.68,890,-64,None,Move,browsing
1574422221.687,896,-59,None,Move,browsing
1574422221.696,911,-64,None,Move,browsing
1574422221.7029998,923,-57,None,Move,browsing
1574422221.711,937,-57,None,Move,browsing
1574422221.72,958,-52,None,Move,browsing
1574422221.728,979,-45,None,Move,browsing
1574422221.734,1016,-55,None,Move,browsing
1574422221.742,1055,-54,None,Move,browsing
1574422221.748,1082,-38,None,Move,browsing
1574422221.758,1105,-23,None,Move,browsing
1574422221.766,1127,-22,None,Move,browsing
1574422221.774,1150,-23,None,Move,browsing
1574422221.782,1168,-22,None,Move,browsing
1574422221.79,1181,-12,None,Move,browsing
1574422221.7970002,1194,-15,None,Move,browsing
1574422221.805,1214,-22,None,Move,browsing
1574422221.813,1231,-24,None,Move,browsing
1574422221.819,1245,-21,None,Move,browsing
1574422221.8279998,1254,-19,None,Move,browsing
1574422221.836,1266,-20,None,Move,browsing
1574422221.843,1275,-19,None,Move,browsing
1574422221.851,1286,-25,None,Move,browsing
1574422221.86,1293,-27,None,Move,browsing
1574422221.867,1297,-29,None,Move,browsing
1574422221.875,1299,-35,None,Move,browsing
1574422221.8839998,1303,-36,None,Move,browsing
1574422221.889,1305,-34,None,Move,browsing
1574422221.895,1307,-32,None,Move,browsing
1574422221.905,1309,-31,None,Move,browsing
1574422221.914,1308,-32,None,Move,browsing
1574422221.92,1304,-32,None,Move,browsing
1574422221.929,1300,-29,None,Move,browsing
1574422221.934,1297,-19,None,Move,browsing
1574422221.946,1295,-13,None,Move,browsing
1574422221.9529998,1290,-10,None,Move,browsing
1574422221.962,1283,-10,None,Move,browsing
1574422221.967,1275,-8,None,Move,browsing
1574422221.975,1267,-6,None,Move,browsing
1574422221.9829998,1260,-3,None,Move,browsing
1574422221.992,1255,-1,None,Move,browsing
1574422222.0,1248,0,None,Move,browsing
1574422222.008,1244,0,None,Move,browsing
1574422222.015,1240,2,None,Move,browsing
1574422222.024,1238,4,None,Move,browsing
1574422222.032,1235,6,None,Move,browsing
1574422222.04,1234,8,None,Move,browsing
1574422222.045,1232,9,None,Move,browsing
1574422222.053,1229,11,None,Move,browsing
1574422222.059,1226,13,None,Move,browsing
1574422222.0679998,1222,14,None,Move,browsing
1574422222.075,1217,14,None,Move,browsing
1574422222.085,1212,13,None,Move,browsing
1574422222.09,1204,10,None,Move,browsing
1574422222.1,1197,7,None,Move,browsing
1574422222.109,1188,0,None,Move,browsing
1574422222.115,1177,-8,None,Move,browsing
1574422222.123,1164,-11,None,Move,browsing
1574422222.131,1150,-12,None,Move,browsing
1574422222.14,1139,-9,None,Move,browsing
1574422222.147,1128,-10,None,Move,browsing
1574422222.156,1119,-8,None,Move,browsing
1574422222.164,1109,-9,None,Move,browsing
1574422222.171,1103,-9,None,Move,browsing
1574422222.179,1099,-11,None,Move,browsing
1574422222.185,1101,-15,None,Move,browsing
1574422222.19,1113,-28,None,Move,browsing
1574422222.201,1139,-50,None,Move,browsing
1574422222.208,1178,-51,None,Move,browsing
1574422222.218,1221,-43,None,Move,browsing
1574422222.226,1253,-41,None,Move,browsing
1574422222.2329998,1284,-51,None,Move,browsing
1574422222.242,1322,-63,None,Move,browsing
1574422222.25,1364,-71,None,Move,browsing
1574422222.2570002,1402,-60,None,Move,browsing
1574422222.266,1430,-66,None,Move,browsing
1574422222.271,1450,-64,None,Move,browsing
1574422222.279,1464,-64,None,Move,browsing
1574422222.288,1474,-66,None,Move,browsing
1574422222.296,1473,-68,None,Move,browsing
1574422222.304,1458,-60,None,Move,browsing
1574422222.312,1438,-62,None,Move,browsing
1574422222.319,1411,-65,None,Move,browsing
1574422222.3279998,1379,-57,None,Move,browsing
1574422222.336,1344,-42,None,Move,browsing
1574422222.341,1303,-45,None,Move,browsing
1574422222.349,1254,-50,None,Move,browsing
1574422222.357,1194,-54,None,Move,browsing
1574422222.3660002,1140,-42,None,Move,browsing
1574422222.373,1098,-32,None,Move,browsing
1574422222.381,1067,-23,None,Move,browsing
1574422222.389,1052,-14,None,Move,browsing
1574422222.397,1042,-8,None,Move,browsing
1574422222.405,1035,-6,None,Move,browsing
1574422222.411,1031,-2,None,Move,browsing
1574422222.416,1029,-1,None,Move,browsing
1574422222.427,1027,0,None,Move,browsing
1574422222.435,1026,0,None,Move,browsing
1574422222.441,1024,1,None,Move,browsing
1574422222.451,1023,3,None,Move,browsing
1574422222.46,1023,8,None,Move,browsing
1574422222.467,1023,15,None,Move,browsing
1574422222.475,1023,24,None,Move,browsing
1574422222.484,1023,35,None,Move,browsing
1574422222.49,1021,52,None,Move,browsing
1574422222.498,1019,69,None,Move,browsing
1574422222.506,1017,92,None,Move,browsing
1574422222.5129998,1018,120,None,Move,browsing
1574422222.521,1022,156,None,Move,browsing
1574422222.5270002,1032,190,None,Move,browsing
1574422222.536,1037,216,None,Move,browsing
1574422222.542,1042,236,None,Move,browsing
1574422222.553,1044,251,None,Move,browsing
1574422222.559,1050,267,None,Move,browsing
1574422222.5670002,1055,279,None,Move,browsing
1574422222.573,1059,286,None,Move,browsing
1574422222.587,1061,289,None,Move,browsing
1574422222.592,1063,291,None,Move,browsing
1574422222.599,1063,291,None,Move,browsing
1574422222.6079998,1065,291,None,Move,browsing
1574422222.6160002,1069,290,None,Move,browsing
1574422222.6239998,1076,285,None,Move,browsing
1574422222.631,1086,277,None,Move,browsing
1574422222.64,1097,269,None,Move,browsing
1574422222.645,1108,259,None,Move,browsing
1574422222.6520002,1122,247,None,Move,browsing
1574422222.658,1138,231,None,Move,browsing
1574422222.678,1156,219,None,Move,browsing
1574422222.686,1215,186,None,Move,browsing
1574422222.698,1237,178,None,Move,browsing
1574422222.705,1274,168,None,Move,browsing
1574422222.7129998,1291,165,None,Move,browsing
1574422222.72,1308,161,None,Move,browsing
1574422222.724,1320,159,None,Move,browsing
1574422222.735,1331,159,None,Move,browsing
1574422222.74,1342,160,None,Move,browsing
1574422222.7510002,1350,162,None,Move,browsing
1574422222.7589998,1354,164,None,Move,browsing
1574422222.7670002,1356,166,None,Move,browsing
1574422222.775,1356,167,None,Move,browsing
1574422222.784,1356,167,None,Move,browsing
1574422222.835,1356,168,None,Move,browsing
1574422222.845,1355,170,None,Move,browsing
1574422222.851,1348,172,None,Move,browsing
1574422222.8579998,1339,176,None,Move,browsing
1574422222.8660002,1330,179,None,Move,browsing
1574422222.873,1320,183,None,Move,browsing
1574422222.8839998,1309,189,None,Move,browsing
1574422222.8920002,1299,193,None,Move,browsing
1574422222.904,1284,197,None,Move,browsing
1574422222.911,1276,199,None,Move,browsing
1574422222.918,1271,200,None,Move,browsing
1574422222.926,1267,201,None,Move,browsing
1574422222.938,1264,203,None,Move,browsing
1574422222.944,1258,207,None,Move,browsing
1574422222.952,1256,207,None,Move,browsing
1574422222.96,1254,207,None,Move,browsing
1574422222.97,1253,207,None,Move,browsing
1574422222.976,1251,207,None,Move,browsing
1574422222.986,1251,207,None,Move,browsing
1574422222.99,1250,207,None,Move,browsing
1574422223.002,1248,206,None,Move,browsing
1574422223.0089998,1246,204,None,Move,browsing
1574422223.0229998,1243,201,None,Move,browsing
1574422223.054,1222,198,None,Move,browsing
1574422223.064,1215,198,None,Move,browsing
1574422223.072,1208,198,None,Move,browsing
1574422223.079,1206,197,None,Move,browsing
1574422223.086,1203,196,None,Move,browsing
1574422223.094,1200,195,None,Move,browsing
1574422223.1,1197,194,None,Move,browsing
1574422223.11,1196,192,None,Move,browsing
1574422223.115,1194,190,None,Move,browsing
1574422223.123,1192,188,None,Move,browsing
1574422223.1339998,1190,186,None,Move,browsing
1574422223.139,1188,184,None,Move,browsing
1574422223.15,1187,182,None,Move,browsing
1574422223.156,1187,180,None,Move,browsing
1574422223.161,1186,179,None,Move,browsing
1574422223.169,1186,178,None,Move,browsing
1574422223.177,1186,177,None,Move,browsing
1574422223.224,1186,176,None,Move,browsing
1574422223.2489998,1186,176,None,Move,browsing
1574422223.379,1186,175,None,Move,browsing
1574422223.406,1186,174,None,Move,browsing
1574422223.414,1186,174,None,Move,browsing
1574422234.764,1186,174,None,Move,browsing
1574422234.782,1186,176,None,Move,browsing
1574422234.79,1186,190,None,Move,browsing
1574422234.798,1186,208,None,Move,browsing
1574422234.804,1189,230,None,Move,browsing
1574422234.812,1194,250,None,Move,browsing
1574422234.822,1201,268,None,Move,browsing
1574422234.826,1211,287,None,Move,browsing
1574422234.835,1221,309,None,Move,browsing
1574422234.843,1231,329,None,Move,browsing
1574422234.851,1240,348,None,Move,browsing
1574422234.859,1249,369,None,Move,browsing
1574422234.867,1255,387,None,Move,browsing
1574422234.875,1257,401,None,Move,browsing
1574422234.883,1257,412,None,Move,browsing
1574422234.891,1257,422,None,Move,browsing
1574422234.899,1252,435,None,Move,browsing
1574422234.905,1244,445,None,Move,browsing
1574422234.913,1234,456,None,Move,browsing
1574422234.921,1221,468,None,Move,browsing
1574422234.928,1209,477,None,Move,browsing
1574422234.937,1195,486,None,Move,browsing
1574422234.946,1183,494,None,Move,browsing
1574422234.95,1170,502,None,Move,browsing
1574422234.958,1159,510,None,Move,browsing
1574422234.97,1148,518,None,Move,browsing
1574422234.975,1141,522,None,Move,browsing
1574422234.984,1139,524,None,Move,browsing
1574422234.9910002,1138,526,None,Move,browsing
1574422235.0,1138,526,None,Move,browsing
1574422235.008,1137,527,None,Move,browsing
1574422235.014,1135,528,None,Move,browsing
1574422235.024,1135,529,None,Move,browsing
1574422235.028,1133,529,None,Move,browsing
1574422235.038,1132,529,None,Move,browsing
1574422235.046,1126,530,None,Move,browsing
1574422235.053,1118,530,None,Move,browsing
1574422235.061,1108,529,None,Move,browsing
1574422235.066,1094,520,None,Move,browsing
1574422235.0779998,1087,511,None,Move,browsing
1574422235.083,1082,504,None,Move,browsing
1574422235.094,1078,496,None,Move,browsing
1574422235.099,1077,494,None,Move,browsing
1574422235.109,1075,490,None,Move,browsing
1574422235.115,1073,488,None,Move,browsing
1574422235.123,1071,484,None,Move,browsing
1574422235.129,1068,479,None,Move,browsing
1574422235.139,1062,475,None,Move,browsing
1574422235.145,1049,471,None,Move,browsing
1574422235.156,1027,464,None,Move,browsing
1574422235.16,983,451,None,Move,browsing
1574422235.1720002,930,442,None,Move,browsing
1574422235.177,872,439,None,Move,browsing
1574422235.188,811,441,None,Move,browsing
1574422235.1929998,755,445,None,Move,browsing
1574422235.202,716,454,None,Move,browsing
1574422235.209,702,457,None,Move,browsing
1574422235.215,698,459,None,Move,browsing
1574422235.226,698,461,None,Move,browsing
1574422235.231,699,469,None,Move,browsing
1574422235.242,702,484,None,Move,browsing
1574422235.2470002,703,499,None,Move,browsing
1574422235.2570002,706,513,None,Move,browsing
1574422235.262,709,519,None,Move,browsing
1574422235.549,709,517,None,Move,browsing
1574422235.5570002,708,511,None,Move,browsing
1574422235.563,701,506,None,Move,browsing
1574422235.573,698,504,None,Move,browsing
1574422235.579,695,502,None,Move,browsing
1574422235.5879998,693,500,None,Move,browsing
1574422235.593,693,498,None,Move,browsing
1574422235.6020002,693,497,None,Move,browsing
1574422235.609,693,495,None,Move,browsing
1574422235.617,693,494,None,Move,browsing
1574422235.627,693,492,None,Move,browsing
1574422235.6360002,692,490,None,Move,browsing
1574422235.6479998,692,490,None,Move,browsing
1574422235.654,691,490,None,Move,browsing
1574422235.6620002,690,490,None,Move,browsing
1574422235.67,687,490,None,Move,browsing
1574422235.677,682,491,None,Move,browsing
1574422235.686,674,494,None,Move,browsing
1574422235.696,664,496,None,Move,browsing
1574422235.701,654,500,None,Move,browsing
1574422235.71,638,507,None,Move,browsing
1574422235.716,613,517,None,Move,browsing
1574422235.726,577,534,None,Move,browsing
1574422235.731,536,549,None,Move,browsing
1574422235.738,488,565,None,Move,browsing
1574422235.7470002,437,579,None,Move,browsing
1574422235.752,387,593,None,Move,browsing
1574422235.7629998,339,607,None,Move,browsing
1574422235.772,302,617,None,Move,browsing
1574422235.78,268,625,None,Move,browsing
1574422235.7870002,235,631,None,Move,browsing
1574422235.796,202,638,None,Move,browsing
1574422235.804,170,650,None,Move,browsing
1574422235.809,145,663,None,Move,browsing
1574422235.8179998,133,678,None,Move,browsing
1574422235.826,130,695,None,Move,browsing
1574422235.831,135,714,None,Move,browsing
1574422235.842,145,734,None,Move,browsing
1574422235.85,156,745,None,Move,browsing
1574422235.8579998,167,757,None,Move,browsing
1574422235.863,179,768,None,Move,browsing
1574422235.871,190,778,None,Move,browsing
1574422235.8820002,201,786,None,Move,browsing
1574422235.8879998,212,793,None,Move,browsing
1574422235.895,219,798,None,Move,browsing
1574422235.905,227,801,None,Move,browsing
1574422235.9120002,231,803,None,Move,browsing
1574422235.917,234,805,None,Move,browsing
1574422235.927,238,807,None,Move,browsing
1574422235.934,240,809,None,Move,browsing
1574422235.941,245,811,None,Move,browsing
1574422235.949,249,813,None,Move,browsing
1574422235.958,255,816,None,Move,browsing
1574422235.964,257,818,None,Move,browsing
1574422235.971,259,820,None,Move,browsing
1574422235.978,261,821,None,Move,browsing
1574422235.99,262,821,None,Move,browsing
1574422235.995,263,821,None,Move,browsing
1574422236.006,265,822,None,Move,browsing
1574422236.01,266,822,None,Move,browsing
1574422236.021,268,822,None,Move,browsing
1574422236.028,269,822,None,Move,browsing
1574422236.036,270,822,None,Move,browsing
1574422236.041,271,822,None,Move,browsing
1574422236.052,275,822,None,Move,browsing
1574422236.061,279,822,None,Move,browsing
1574422236.066,281,820,None,Move,browsing
1574422236.075,284,818,None,Move,browsing
1574422236.083,286,816,None,Move,browsing
1574422236.093,286,815,None,Move,browsing
1574422236.099,287,813,None,Move,browsing
1574422236.1079998,287,812,None,Move,browsing
1574422236.113,287,811,None,Move,browsing
1574422236.1220002,287,809,None,Move,browsing
1574422236.127,287,809,None,Move,browsing
1574422236.1420002,288,809,None,Move,browsing
1574422236.147,288,808,None,Move,browsing
