client_timestamp,x,y,button,state,window
1571738234.8279998,1619,447,None,Move,browsing
1571738234.844,1617,447,None,Move,browsing
1571738234.8520002,1613,448,None,Move,browsing
1571738234.86,1612,449,None,Move,browsing
1571738372.083,1595,432,None,Move,browsing
1571738372.091,1561,397,None,Move,browsing
1571738372.099,1538,374,None,Move,browsing
1571738372.107,1521,363,None,Move,browsing
1571738372.115,1511,356,None,Move,browsing
1571738372.123,1504,355,None,Move,browsing
1571738372.131,1500,355,None,Move,browsing
1571738372.139,1495,356,None,Move,browsing
1571738372.147,1491,357,None,Move,browsing
1571738372.155,1487,357,None,Move,browsing
1571738372.163,1482,357,None,Move,browsing
1571738372.171,1472,357,None,Move,browsing
1571738372.179,1460,357,None,Move,browsing
1571738372.187,1447,354,None,Move,browsing
1571738372.195,1433,352,None,Move,browsing
1571738372.2029998,1423,352,None,Move,browsing
1571738372.211,1414,353,None,Move,browsing
1571738372.215,1407,358,None,Move,browsing
1571738372.2229998,1403,360,None,Move,browsing
1571738372.231,1401,362,None,Move,browsing
1571738372.2389998,1400,362,None,Move,browsing
1571738372.387,1400,362,None,Move,browsing
1571738372.399,1401,362,None,Move,browsing
1571738372.407,1403,361,None,Move,browsing
1571738372.415,1405,359,None,Move,browsing
1571738372.423,1406,357,None,Move,browsing
1571738372.5229998,1406,356,None,Move,browsing
1571738372.535,1405,356,None,Move,browsing
1571738372.543,1405,356,None,Move,browsing
1571738372.5670002,1404,356,None,Move,browsing
1571738372.575,1403,356,None,Move,browsing
1571738372.583,1402,356,None,Move,browsing
1571738372.591,1401,356,None,Move,browsing
1571738372.599,1400,357,None,Move,browsing
1571738372.607,1399,357,None,Move,browsing
1571738372.615,1399,358,None,Move,browsing
1571738372.623,1397,358,None,Move,browsing
1571738372.631,1395,359,None,Move,browsing
1571738372.639,1395,359,None,Move,browsing
1571738372.647,1394,360,None,Move,browsing
1571738372.655,1392,361,None,Move,browsing
1571738372.663,1391,362,None,Move,browsing
1571738372.671,1389,362,None,Move,browsing
1571738372.674,1388,363,None,Move,browsing
1571738372.687,1388,364,None,Move,browsing
1571738372.695,1387,364,None,Move,browsing
